Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-02 00:00:00-04:00,10.0,10.0,9.93,9.93,169800,0.0,0.0
2025-10-03 00:00:00-04:00,9.93,9.945,9.93,9.945,86500,0.0,0.0
2025-10-06 00:00:00-04:00,9.94,9.95,9.94,9.95,341700,0.0,0.0
2025-10-07 00:00:00-04:00,9.94,9.95,9.94,9.95,133800,0.0,0.0
2025-10-08 00:00:00-04:00,9.95,9.96,9.95,9.95,994900,0.0,0.0
2025-10-09 00:00:00-04:00,10.0,10.0,9.96,9.96,3500,0.0,0.0
2025-10-10 00:00:00-04:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2025-10-13 00:00:00-04:00,9.97,9.98,9.96,9.97,435400,0.0,0.0
2025-10-14 00:00:00-04:00,9.97,9.98,9.96,9.98,232200,0.0,0.0
2025-10-15 00:00:00-04:00,9.97,9.99,9.97,9.97,5900,0.0,0.0
2025-10-16 00:00:00-04:00,9.97,9.98,9.97,9.97,39000,0.0,0.0
2025-10-17 00:00:00-04:00,9.98,9.99,9.98,9.99,154000,0.0,0.0
2025-10-20 00:00:00-04:00,9.96,9.99,9.96,9.98,3800,0.0,0.0
2025-10-21 00:00:00-04:00,9.97,9.98,9.97,9.98,2400,0.0,0.0
2025-10-22 00:00:00-04:00,9.98,9.98,9.98,9.98,200,0.0,0.0
2025-10-23 00:00:00-04:00,9.98,9.98,9.98,9.98,88000,0.0,0.0
2025-10-24 00:00:00-04:00,9.98,9.98,9.98,9.98,112000,0.0,0.0
2025-10-27 00:00:00-04:00,9.98,9.98,9.97,9.97,48200,0.0,0.0
2025-10-28 00:00:00-04:00,9.97,9.975,9.97,9.97,52000,0.0,0.0
2025-10-29 00:00:00-04:00,9.96,9.96,9.96,9.96,100,0.0,0.0
2025-10-30 00:00:00-04:00,10.0,10.0,9.98,9.98,61300,0.0,0.0
2025-10-31 00:00:00-04:00,9.99,9.99,9.99,9.99,100,0.0,0.0
2025-11-03 00:00:00-05:00,9.98,9.98,9.98,9.98,200,0.0,0.0
2025-11-04 00:00:00-05:00,9.99,9.99,9.99,9.99,20000,0.0,0.0
2025-11-05 00:00:00-05:00,9.99,9.99,9.99,9.99,0,0.0,0.0
2025-11-06 00:00:00-05:00,10.0,10.0,9.96,9.96,300,0.0,0.0
2025-11-07 00:00:00-05:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2025-11-10 00:00:00-05:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2025-11-11 00:00:00-05:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2025-11-12 00:00:00-05:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2025-11-13 00:00:00-05:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2025-11-14 00:00:00-05:00,9.999,10.0,9.999,10.0,19600,0.0,0.0
2025-11-17 00:00:00-05:00,9.991,9.991,9.99,9.99,17800,0.0,0.0
2025-11-18 00:00:00-05:00,9.99,9.99,9.98,9.98,558500,0.0,0.0
2025-11-19 00:00:00-05:00,9.99,9.99,9.99,9.99,3500,0.0,0.0
2025-11-20 00:00:00-05:00,9.98,9.98,9.98,9.98,42500,0.0,0.0
2025-11-21 00:00:00-05:00,9.98,9.98,9.98,9.98,0,0.0,0.0
2025-11-24 00:00:00-05:00,9.98,9.98,9.98,9.98,0,0.0,0.0
2025-11-25 00:00:00-05:00,9.98,9.98,9.98,9.98,0,0.0,0.0
2025-11-26 00:00:00-05:00,9.98,9.98,9.98,9.98,0,0.0,0.0
2025-11-28 00:00:00-05:00,9.98,9.98,9.98,9.98,0,0.0,0.0
2025-12-01 00:00:00-05:00,10.0,10.0,10.0,10.0,10000,0.0,0.0
2025-12-02 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2025-12-03 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2025-12-04 00:00:00-05:00,10.0,10.0,9.98,9.98,14000,0.0,0.0
2025-12-05 00:00:00-05:00,9.98,9.98,9.98,9.98,0,0.0,0.0
2025-12-08 00:00:00-05:00,9.99,9.99,9.99,9.99,800,0.0,0.0
2025-12-09 00:00:00-05:00,10.0,10.0,9.995,10.0,214100,0.0,0.0
2025-12-10 00:00:00-05:00,10.02,10.03,10.02,10.03,6600,0.0,0.0
2025-12-11 00:00:00-05:00,10.0,10.0,10.0,10.0,5100,0.0,0.0
2025-12-12 00:00:00-05:00,10.01,10.01,10.01,10.01,1000,0.0,0.0
2025-12-15 00:00:00-05:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2025-12-16 00:00:00-05:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2025-12-17 00:00:00-05:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2025-12-18 00:00:00-05:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2025-12-19 00:00:00-05:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2025-12-22 00:00:00-05:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2025-12-23 00:00:00-05:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2025-12-24 00:00:00-05:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2025-12-26 00:00:00-05:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2025-12-29 00:00:00-05:00,10.0,10.01,10.0,10.01,4600,0.0,0.0
2025-12-30 00:00:00-05:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2025-12-31 00:00:00-05:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2026-01-02 00:00:00-05:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2026-01-05 00:00:00-05:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2026-01-06 00:00:00-05:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2026-01-07 00:00:00-05:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2026-01-08 00:00:00-05:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2026-01-09 00:00:00-05:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2026-01-12 00:00:00-05:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2026-01-13 00:00:00-05:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2026-01-14 00:00:00-05:00,10.03,10.03,10.03,10.03,5000,0.0,0.0
2026-01-15 00:00:00-05:00,10.06,10.06,10.06,10.06,3100,0.0,0.0
2026-01-16 00:00:00-05:00,10.06,10.06,10.06,10.06,0,0.0,0.0
2026-01-20 00:00:00-05:00,10.06,10.06,10.06,10.06,0,0.0,0.0
2026-01-21 00:00:00-05:00,10.06,10.06,10.06,10.06,0,0.0,0.0
2026-01-22 00:00:00-05:00,10.08,10.09,10.08,10.09,10600,0.0,0.0
2026-01-23 00:00:00-05:00,10.11,10.11,10.11,10.11,100000,0.0,0.0
2026-01-26 00:00:00-05:00,10.11,10.11,10.11,10.11,0,0.0,0.0
2026-01-27 00:00:00-05:00,10.11,10.11,10.11,10.11,0,0.0,0.0
2026-01-28 00:00:00-05:00,10.11,10.11,10.11,10.11,200,0.0,0.0
2026-01-29 00:00:00-05:00,10.11,10.11,10.11,10.11,0,0.0,0.0
