Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.50169,0.50169,0.50169,0.50169,59200,0.0,0.0
1973-02-22 00:00:00-05:00,0.50594,0.50594,0.50594,0.50594,49600,0.0,0.0
1973-02-23 00:00:00-05:00,0.48469,0.48469,0.48469,0.48469,92800,0.0,0.0
1973-02-26 00:00:00-05:00,0.50169,0.50169,0.50169,0.50169,73600,0.0,0.0
1973-02-27 00:00:00-05:00,0.47618,0.47618,0.47618,0.47618,131200,0.0,0.0
1973-02-28 00:00:00-05:00,0.49744,0.49744,0.49744,0.49744,57600,0.0,0.0
1973-03-01 00:00:00-05:00,0.47618,0.47618,0.47618,0.47618,68800,0.0,0.0
1973-03-02 00:00:00-05:00,0.48043,0.48043,0.48043,0.48043,182400,0.0,0.0
1973-03-05 00:00:00-05:00,0.47618,0.47618,0.47618,0.47618,44800,0.0,0.0
1973-03-06 00:00:00-05:00,0.48469,0.48469,0.48469,0.48469,41600,0.0,0.0
1973-03-07 00:00:00-05:00,0.53571,0.53571,0.53571,0.53571,148800,0.0,0.0
1973-03-08 00:00:00-05:00,0.53145,0.53145,0.53145,0.53145,35200,0.0,0.0
1973-03-09 00:00:00-05:00,0.52295,0.52295,0.52295,0.52295,59200,0.0,0.0
1973-03-12 00:00:00-05:00,0.5102,0.5102,0.5102,0.5102,38400,0.0,0.0
1973-03-13 00:00:00-05:00,0.5272,0.5272,0.5272,0.5272,134400,0.0,0.0
1973-03-14 00:00:00-05:00,0.5187,0.5187,0.5187,0.5187,51200,0.0,0.0
1973-03-15 00:00:00-05:00,0.50594,0.50594,0.50594,0.50594,41600,0.0,0.0
1973-03-16 00:00:00-05:00,0.5102,0.5102,0.5102,0.5102,54400,0.0,0.0
1973-03-19 00:00:00-05:00,0.50594,0.50594,0.50594,0.50594,46400,0.0,0.0
1973-03-20 00:00:00-05:00,0.50169,0.50169,0.50169,0.50169,14400,0.0,0.0
1973-03-21 00:00:00-05:00,0.48894,0.48894,0.48894,0.48894,62400,0.0,0.0
1973-03-22 00:00:00-05:00,0.48043,0.48043,0.48043,0.48043,112000,0.0,0.0
1973-03-23 00:00:00-05:00,0.5102,0.5102,0.5102,0.5102,97600,0.0,0.0
1973-03-26 00:00:00-05:00,0.5187,0.5187,0.5187,0.5187,139200,0.0,0.0
1973-03-27 00:00:00-05:00,0.5272,0.5272,0.5272,0.5272,67200,0.0,0.0
1973-03-28 00:00:00-05:00,0.5272,0.5272,0.5272,0.5272,91200,0.0,0.0
1973-03-29 00:00:00-05:00,0.5272,0.5272,0.5272,0.5272,51200,0.0,0.0
1973-03-30 00:00:00-05:00,0.52295,0.52295,0.52295,0.52295,48000,0.0,0.0
1973-04-02 00:00:00-05:00,0.51445,0.51445,0.51445,0.51445,40000,0.0,0.0
1973-04-03 00:00:00-05:00,0.50169,0.50169,0.50169,0.50169,67200,0.0,0.0
1973-04-04 00:00:00-05:00,0.49744,0.49744,0.49744,0.49744,46400,0.0,0.0
1973-04-05 00:00:00-05:00,0.48043,0.48043,0.48043,0.48043,20800,0.0,0.0
1973-04-06 00:00:00-05:00,0.48469,0.48469,0.48469,0.48469,134400,0.0,0.0
1973-04-09 00:00:00-05:00,0.48894,0.48894,0.48894,0.48894,96000,0.0,0.0
1973-04-10 00:00:00-05:00,0.5102,0.5102,0.5102,0.5102,145600,0.0,0.0
1973-04-11 00:00:00-05:00,0.48894,0.48894,0.48894,0.48894,137600,0.0,0.0
1973-04-12 00:00:00-05:00,0.5102,0.5102,0.5102,0.5102,145600,0.0,0.0
1973-04-13 00:00:00-05:00,0.53571,0.53571,0.53571,0.53571,92800,0.0,0.0
1973-04-16 00:00:00-05:00,0.54421,0.54421,0.54421,0.54421,112000,0.0,0.0
1973-04-17 00:00:00-05:00,0.5272,0.5272,0.5272,0.5272,120000,0.0,0.0
1973-04-18 00:00:00-05:00,0.51445,0.51445,0.51445,0.51445,116800,0.0,0.0
1973-04-19 00:00:00-05:00,0.5102,0.5102,0.5102,0.5102,73600,0.0,0.0
1973-04-23 00:00:00-05:00,0.5102,0.5102,0.5102,0.5102,99200,0.0,0.0
1973-04-24 00:00:00-05:00,0.46343,0.46343,0.46343,0.46343,171200,0.0,0.0
1973-04-25 00:00:00-05:00,0.42516,0.42516,0.42516,0.42516,136000,0.0,0.0
1973-04-26 00:00:00-05:00,0.43367,0.43367,0.43367,0.43367,96000,0.0,0.0
1973-04-27 00:00:00-05:00,0.42941,0.42941,0.42941,0.42941,84800,0.0,0.0
1973-04-30 00:00:00-04:00,0.42941,0.42941,0.42941,0.42941,161600,0.0,0.0
1973-05-01 00:00:00-04:00,0.43792,0.43792,0.43792,0.43792,86400,0.0,0.0
1973-05-02 00:00:00-04:00,0.48469,0.48469,0.48469,0.48469,184000,0.0,0.0
1973-05-03 00:00:00-04:00,0.48469,0.49319,0.45492,0.49319,142400,0.0,0.0
1973-05-04 00:00:00-04:00,0.49319,0.49744,0.47618,0.47618,153600,0.0,0.0
1973-05-07 00:00:00-04:00,0.47618,0.48469,0.47193,0.48043,38400,0.0,0.0
1973-05-08 00:00:00-04:00,0.48043,0.48469,0.47193,0.47618,80000,0.0,0.0
1973-05-09 00:00:00-04:00,0.48043,0.48894,0.48043,0.48469,57600,0.0,0.0
1973-05-10 00:00:00-04:00,0.47618,0.47618,0.46768,0.46768,80000,0.0,0.0
1973-05-11 00:00:00-04:00,0.46768,0.49319,0.46768,0.48043,182400,0.0,0.0
