Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-17 00:00:00-04:00,15.0,19.99,7.63,10.11,1459800,0.0,0.0
2025-06-18 00:00:00-04:00,8.83,9.11,7.7,8.0,457700,0.0,0.0
2025-06-20 00:00:00-04:00,8.11,8.427,6.01,8.01,433800,0.0,0.0
2025-06-23 00:00:00-04:00,7.97,8.05,7.5,7.52,30000,0.0,0.0
2025-06-24 00:00:00-04:00,7.52,8.29,7.3,8.19,75000,0.0,0.0
2025-06-25 00:00:00-04:00,8.3,8.31,7.62,8.29,12700,0.0,0.0
2025-06-26 00:00:00-04:00,8.35,9.92,8.285,9.11,226400,0.0,0.0
2025-06-27 00:00:00-04:00,9.2,9.86,9.2,9.5,95500,0.0,0.0
2025-06-30 00:00:00-04:00,9.27,9.5,8.035,8.5,212100,0.0,0.0
2025-07-01 00:00:00-04:00,9.3,9.3,8.2,8.48,51000,0.0,0.0
2025-07-02 00:00:00-04:00,8.88,10.2,7.74,9.62,927800,0.0,0.0
2025-07-03 00:00:00-04:00,9.54,9.8,7.06,7.94,1592400,0.0,0.0
2025-07-07 00:00:00-04:00,8.08,8.348,7.45,7.81,1063300,0.0,0.0
2025-07-08 00:00:00-04:00,8.1,8.25,7.82,7.86,162800,0.0,0.0
2025-07-09 00:00:00-04:00,8.34,9.3,8.175,9.25,81600,0.0,0.0
2025-07-10 00:00:00-04:00,9.0,9.8,8.9,9.11,59200,0.0,0.0
2025-07-11 00:00:00-04:00,9.3,10.35,9.05,10.01,86200,0.0,0.0
2025-07-14 00:00:00-04:00,10.0,11.974,9.86,11.61,82700,0.0,0.0
2025-07-15 00:00:00-04:00,11.75,12.1,10.5,11.7,75800,0.0,0.0
2025-07-16 00:00:00-04:00,11.77,12.3,11.51,11.72,44700,0.0,0.0
2025-07-17 00:00:00-04:00,11.8,12.2,10.88,11.01,35900,0.0,0.0
2025-07-18 00:00:00-04:00,11.36,12.0,10.55,10.55,14500,0.0,0.0
2025-07-21 00:00:00-04:00,11.07,11.575,10.58,11.0,45600,0.0,0.0
2025-07-22 00:00:00-04:00,11.09,11.09,9.95,10.06,51300,0.0,0.0
2025-07-23 00:00:00-04:00,10.08,11.99,10.08,11.15,64600,0.0,0.0
2025-07-24 00:00:00-04:00,11.15,12.245,11.15,11.78,59900,0.0,0.0
2025-07-25 00:00:00-04:00,11.925,14.33,11.685,13.8,71900,0.0,0.0
2025-07-28 00:00:00-04:00,13.75,15.0,13.25,14.48,59800,0.0,0.0
2025-07-29 00:00:00-04:00,15.0,16.49,14.48,15.67,177400,0.0,0.0
2025-07-30 00:00:00-04:00,15.7,18.27,15.67,17.96,109900,0.0,0.0
