Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-26 00:00:00-05:00,8.83792,8.88324,8.72914,8.72914,100700,0.0,0.0
2018-11-27 00:00:00-05:00,8.72914,8.72914,8.72914,8.72914,0,0.0,0.0
2018-11-28 00:00:00-05:00,8.72914,8.72914,8.72914,8.72914,100,0.0,0.0
2018-11-29 00:00:00-05:00,8.72914,8.72914,8.72914,8.72914,800,0.0,0.0
2018-11-30 00:00:00-05:00,8.70195,8.72914,8.70195,8.72914,590200,0.0,0.0
2018-12-03 00:00:00-05:00,8.72914,8.72914,8.72914,8.72914,1200,0.0,0.0
2018-12-04 00:00:00-05:00,8.70195,8.79713,8.70195,8.72914,120200,0.0,0.0
2018-12-06 00:00:00-05:00,8.83792,8.95576,8.71101,8.72914,279400,0.0,0.0
2018-12-07 00:00:00-05:00,8.72914,8.72914,8.72914,8.72914,800,0.0,0.0
2018-12-10 00:00:00-05:00,8.72008,8.72914,8.70195,8.72914,206400,0.0,0.0
2018-12-11 00:00:00-05:00,8.73821,8.73821,8.72914,8.72914,1000,0.0,0.0
2018-12-12 00:00:00-05:00,8.83792,8.83792,8.83792,8.83792,200,0.0,0.0
2018-12-13 00:00:00-05:00,8.72914,8.72914,8.72914,8.72914,451400,0.0,0.0
2018-12-14 00:00:00-05:00,8.73821,8.78353,8.73821,8.74727,13800,0.0,0.0
2018-12-17 00:00:00-05:00,8.67476,8.74727,8.67476,8.70195,599700,0.0,0.0
2018-12-18 00:00:00-05:00,8.75634,8.75634,8.67475,8.67475,5200,0.0,0.0
2018-12-19 00:00:00-05:00,8.67476,8.67476,8.65663,8.65663,9800,0.0,0.0
2018-12-20 00:00:00-05:00,8.65663,8.65663,8.65663,8.65663,0,0.0,0.0
2018-12-21 00:00:00-05:00,8.73821,8.74727,8.72914,8.73821,100400,0.0,0.0
2018-12-24 00:00:00-05:00,8.73821,8.73821,8.73821,8.73821,400,0.0,0.0
2018-12-26 00:00:00-05:00,8.73821,8.73821,8.73821,8.73821,100,0.0,0.0
2018-12-27 00:00:00-05:00,8.74727,8.74727,8.74727,8.74727,800,0.0,0.0
2018-12-28 00:00:00-05:00,8.70195,8.74727,8.70195,8.74727,500,0.0,0.0
2018-12-31 00:00:00-05:00,8.74727,8.74727,8.74727,8.74727,0,0.0,0.0
2019-01-02 00:00:00-05:00,8.74727,8.74727,8.73821,8.74727,500,0.0,0.0
2019-01-03 00:00:00-05:00,8.72914,8.72914,8.72914,8.72914,1700,0.0,0.0
2019-01-04 00:00:00-05:00,8.73821,8.73821,8.73821,8.73821,1500,0.0,0.0
2019-01-07 00:00:00-05:00,8.73821,8.73821,8.73821,8.73821,1000,0.0,0.0
2019-01-08 00:00:00-05:00,8.72914,8.72914,8.72914,8.72914,186600,0.0,0.0
2019-01-09 00:00:00-05:00,8.72914,8.72914,8.72914,8.72914,0,0.0,0.0
2019-01-10 00:00:00-05:00,8.80438,8.80438,8.80438,8.80438,100,0.0,0.0
2019-01-11 00:00:00-05:00,8.80166,8.80166,8.79259,8.79259,600,0.0,0.0
2019-01-14 00:00:00-05:00,8.79259,8.79259,8.79259,8.79259,0,0.0,0.0
2019-01-15 00:00:00-05:00,8.79259,8.79259,8.79259,8.79259,100,0.0,0.0
2019-01-16 00:00:00-05:00,8.80166,8.80166,8.72914,8.72914,200,0.0,0.0
2019-01-17 00:00:00-05:00,8.79259,8.79259,8.79259,8.79259,150000,0.0,0.0
2019-01-18 00:00:00-05:00,8.81979,8.86511,8.81979,8.83792,78200,0.0,0.0
2019-01-22 00:00:00-05:00,8.85605,8.8778,8.85605,8.8778,100100,0.0,0.0
