Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-03 00:00:00-04:00,11.63774,12.336,11.48257,12.18083,10364800,0.0,0.0
1995-10-04 00:00:00-04:00,12.10324,12.18083,11.63773,11.63773,1810800,0.0,0.0
1995-10-05 00:00:00-04:00,11.87049,12.10325,11.79291,12.02566,1216500,0.0,0.0
1995-10-06 00:00:00-04:00,12.18083,12.336,12.02566,12.336,1538100,0.0,0.0
1995-10-09 00:00:00-04:00,12.336,12.336,12.02566,12.02566,869200,0.0,0.0
1995-10-10 00:00:00-04:00,12.02566,12.10325,11.79291,11.94808,840800,0.0,0.0
1995-10-11 00:00:00-04:00,12.02566,12.10325,11.94808,12.02566,630400,0.0,0.0
1995-10-12 00:00:00-04:00,12.02566,12.10325,11.87049,12.02566,519700,0.0,0.0
1995-10-13 00:00:00-04:00,12.10325,12.41358,12.10325,12.41358,557300,0.0,0.0
1995-10-16 00:00:00-04:00,12.49117,12.49117,12.18083,12.25842,188700,0.0,0.0
1995-10-17 00:00:00-04:00,12.25842,12.336,12.18083,12.25842,244600,0.0,0.0
1995-10-18 00:00:00-04:00,12.18083,12.25842,12.10325,12.18083,152500,0.0,0.0
1995-10-19 00:00:00-04:00,12.10325,12.18083,12.10325,12.18083,180400,0.0,0.0
1995-10-20 00:00:00-04:00,12.18083,12.25842,12.02566,12.10325,298900,0.0,0.0
1995-10-23 00:00:00-04:00,11.94808,12.02566,11.87049,11.94808,731100,0.0,0.0
1995-10-24 00:00:00-04:00,12.02566,12.02566,11.7929,11.7929,670500,0.0,0.0
1995-10-25 00:00:00-04:00,11.87049,11.94807,11.7929,11.7929,749900,0.0,0.0
1995-10-26 00:00:00-04:00,11.87049,11.87049,11.7929,11.7929,810900,0.0,0.0
1995-10-27 00:00:00-04:00,11.79291,11.94808,11.79291,11.94808,460500,0.0,0.0
1995-10-30 00:00:00-05:00,12.02566,12.02566,11.94808,11.94808,76200,0.0,0.0
1995-10-31 00:00:00-05:00,12.8791,12.8791,12.336,12.64634,2034100,0.0,0.0
1995-11-01 00:00:00-05:00,12.56876,12.72393,12.41359,12.64634,398600,0.0,0.0
1995-11-02 00:00:00-05:00,12.64634,12.72393,12.64634,12.72393,221200,0.0,0.0
1995-11-03 00:00:00-05:00,12.72393,12.95668,12.64634,12.8791,306800,0.0,0.0
1995-11-06 00:00:00-05:00,12.80152,13.18944,12.80152,12.80152,137200,0.0,0.0
1995-11-07 00:00:00-05:00,12.80152,12.80152,12.64635,12.80152,566300,0.0,0.0
1995-11-08 00:00:00-05:00,12.72393,12.95668,12.72393,12.8791,264700,0.0,0.0
1995-11-09 00:00:00-05:00,12.80151,12.8791,12.80151,12.8791,70700,0.0,0.0
1995-11-10 00:00:00-05:00,12.80151,12.80151,12.64634,12.64634,190500,0.0,0.0
1995-11-13 00:00:00-05:00,12.64634,12.80151,12.64634,12.72393,135900,0.0,0.0
1995-11-14 00:00:00-05:00,12.80152,12.8791,12.72393,12.80152,206900,0.0,0.0
1995-11-15 00:00:00-05:00,12.72393,12.80151,12.56876,12.72393,615500,0.0,0.0
1995-11-16 00:00:00-05:00,12.89797,13.05337,12.66488,12.66488,381400,0.03,0.0
1995-11-17 00:00:00-05:00,12.74257,12.97567,12.66487,12.82027,178000,0.0,0.0
1995-11-20 00:00:00-05:00,12.89797,13.28647,12.74258,12.74258,377000,0.0,0.0
1995-11-21 00:00:00-05:00,12.82027,12.89797,12.74257,12.89797,391400,0.0,0.0
1995-11-22 00:00:00-05:00,12.74258,12.97567,12.74258,12.97567,92600,0.0,0.0
1995-11-24 00:00:00-05:00,12.97567,12.97567,12.89797,12.97567,7900,0.0,0.0
1995-11-27 00:00:00-05:00,12.89797,13.13107,12.82027,12.89797,455000,0.0,0.0
1995-11-28 00:00:00-05:00,13.05337,13.05337,12.89797,12.89797,130200,0.0,0.0
1995-11-29 00:00:00-05:00,12.89797,12.97567,12.89797,12.89797,59500,0.0,0.0
1995-11-30 00:00:00-05:00,12.82028,13.05337,12.82028,12.97567,180100,0.0,0.0
1995-12-01 00:00:00-05:00,13.05337,13.20877,12.97567,13.20877,94400,0.0,0.0
1995-12-04 00:00:00-05:00,13.20876,13.20876,13.05336,13.05336,228600,0.0,0.0
1995-12-05 00:00:00-05:00,13.05336,13.13106,12.97566,13.13106,251400,0.0,0.0
1995-12-06 00:00:00-05:00,13.20876,13.20876,13.05336,13.05336,109900,0.0,0.0
1995-12-07 00:00:00-05:00,13.20876,13.44186,13.20876,13.28646,171800,0.0,0.0
1995-12-08 00:00:00-05:00,13.13107,13.28647,13.05337,13.20877,224000,0.0,0.0
1995-12-11 00:00:00-05:00,13.20877,13.51956,13.20877,13.36416,123800,0.0,0.0
1995-12-12 00:00:00-05:00,13.36416,13.44186,13.20877,13.36416,192100,0.0,0.0
1995-12-13 00:00:00-05:00,13.36416,13.59726,13.28646,13.44186,81800,0.0,0.0
1995-12-14 00:00:00-05:00,13.59726,13.90806,13.59726,13.59726,251200,0.0,0.0
1995-12-15 00:00:00-05:00,13.67494,13.98574,13.67494,13.83034,220800,0.0,0.0
1995-12-18 00:00:00-05:00,13.75265,13.75265,13.59726,13.75265,320900,0.0,0.0
1995-12-19 00:00:00-05:00,13.67495,14.29654,13.59725,14.29654,361400,0.0,0.0
1995-12-20 00:00:00-05:00,14.45194,14.52964,13.90805,13.90805,168300,0.0,0.0
1995-12-21 00:00:00-05:00,13.90805,14.29655,13.90805,14.21885,90300,0.0,0.0
1995-12-22 00:00:00-05:00,14.29655,14.29655,14.06345,14.21885,104500,0.0,0.0
1995-12-26 00:00:00-05:00,14.06344,14.29654,14.06344,14.29654,109100,0.0,0.0
1995-12-27 00:00:00-05:00,14.29655,14.29655,14.14115,14.21885,108400,0.0,0.0
1995-12-28 00:00:00-05:00,14.29655,14.29655,14.06345,14.06345,74100,0.0,0.0
1995-12-29 00:00:00-05:00,14.06345,14.60735,14.06345,14.52965,230800,0.0,0.0
1996-01-02 00:00:00-05:00,14.45194,14.45194,13.83036,14.21885,237100,0.0,0.0
1996-01-03 00:00:00-05:00,14.14115,14.21885,13.98575,14.14115,249500,0.0,0.0
1996-01-04 00:00:00-05:00,13.98574,13.98574,13.67494,13.83034,276800,0.0,0.0
1996-01-05 00:00:00-05:00,13.83035,13.98575,13.83035,13.98575,171100,0.0,0.0
1996-01-08 00:00:00-05:00,13.98575,13.98575,13.83035,13.90805,62200,0.0,0.0
1996-01-09 00:00:00-05:00,13.98575,13.98575,13.67496,13.90805,65300,0.0,0.0
1996-01-10 00:00:00-05:00,13.83035,14.06345,13.75266,13.90805,535400,0.0,0.0
1996-01-11 00:00:00-05:00,13.90804,13.90804,13.67494,13.83034,83400,0.0,0.0
1996-01-12 00:00:00-05:00,13.83035,13.98575,13.83035,13.90805,60200,0.0,0.0
1996-01-15 00:00:00-05:00,13.98574,14.06344,13.83034,13.83034,76800,0.0,0.0
1996-01-16 00:00:00-05:00,13.90804,14.06344,13.75264,13.83034,81000,0.0,0.0
1996-01-17 00:00:00-05:00,13.98575,14.06345,13.83035,13.90805,50800,0.0,0.0
1996-01-18 00:00:00-05:00,13.75265,13.90805,13.67496,13.67496,972000,0.0,0.0
1996-01-19 00:00:00-05:00,13.59726,13.67496,13.28646,13.67496,102800,0.0,0.0
1996-01-22 00:00:00-05:00,13.51956,13.51956,12.66487,12.89797,449000,0.0,0.0
1996-01-23 00:00:00-05:00,13.05337,13.83036,13.05337,13.59726,798600,0.0,0.0
1996-01-24 00:00:00-05:00,13.59726,14.06345,13.59726,13.98575,269500,0.0,0.0
1996-01-25 00:00:00-05:00,14.14115,14.14115,13.67496,13.67496,181200,0.0,0.0
1996-01-26 00:00:00-05:00,13.67496,13.67496,13.59726,13.59726,136500,0.0,0.0
