Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-09 00:00:00-05:00,2.88675,3.03019,2.88675,2.90468,1600600,0.0,0.0
1993-12-10 00:00:00-05:00,2.90468,2.90468,2.88675,2.88675,194700,0.0,0.0
1993-12-13 00:00:00-05:00,2.88675,2.90468,2.86882,2.88675,89000,0.0,0.0
1993-12-14 00:00:00-05:00,2.86882,2.88675,2.86882,2.86882,107000,0.0,0.0
1993-12-15 00:00:00-05:00,2.86882,2.88675,2.86882,2.86882,48200,0.0,0.0
1993-12-16 00:00:00-05:00,2.88675,2.94054,2.86882,2.94054,92000,0.0,0.0
1993-12-17 00:00:00-05:00,2.92261,2.94054,2.90468,2.90468,33000,0.0,0.0
1993-12-20 00:00:00-05:00,2.88675,2.90468,2.88675,2.88675,29400,0.0,0.0
1993-12-21 00:00:00-05:00,2.90468,2.92261,2.88675,2.88675,67800,0.0,0.0
1993-12-22 00:00:00-05:00,2.90468,2.94054,2.90468,2.94054,31500,0.0,0.0
1993-12-23 00:00:00-05:00,2.94054,2.94054,2.88675,2.90468,8800,0.0,0.0
1993-12-27 00:00:00-05:00,2.87977,2.93377,2.87977,2.91577,5500,0.077,0.0
1993-12-28 00:00:00-05:00,2.91577,2.93377,2.89777,2.89777,9300,0.0,0.0
1993-12-29 00:00:00-05:00,2.91577,2.91577,2.91577,2.91577,6100,0.0,0.0
1993-12-30 00:00:00-05:00,2.91577,2.91577,2.91577,2.91577,8400,0.0,0.0
1993-12-31 00:00:00-05:00,2.91577,2.91577,2.89777,2.89777,3000,0.0,0.0
1994-01-03 00:00:00-05:00,2.91577,2.93377,2.91577,2.91577,18500,0.0,0.0
1994-01-04 00:00:00-05:00,2.93377,2.95177,2.87977,2.87977,23500,0.0,0.0
1994-01-05 00:00:00-05:00,2.89777,2.93377,2.89777,2.89777,8100,0.0,0.0
1994-01-06 00:00:00-05:00,2.89777,2.91577,2.89777,2.89777,9400,0.0,0.0
1994-01-07 00:00:00-05:00,2.89777,2.95177,2.89777,2.93377,14600,0.0,0.0
1994-01-10 00:00:00-05:00,2.93377,2.95177,2.91577,2.91577,30300,0.0,0.0
1994-01-11 00:00:00-05:00,2.93377,3.04176,2.93377,2.98777,35200,0.0,0.0
1994-01-12 00:00:00-05:00,3.00577,3.04176,3.00577,3.04176,23600,0.0,0.0
1994-01-13 00:00:00-05:00,3.02376,3.02376,2.96977,2.98777,18100,0.0,0.0
1994-01-14 00:00:00-05:00,3.02376,3.04176,2.96977,3.04176,35300,0.0,0.0
1994-01-17 00:00:00-05:00,3.02376,3.02376,2.96977,2.98777,7600,0.0,0.0
1994-01-18 00:00:00-05:00,2.98777,3.02376,2.95177,2.98777,22800,0.0,0.0
1994-01-19 00:00:00-05:00,3.00576,3.11376,3.00576,3.09576,63000,0.0,0.0
1994-01-20 00:00:00-05:00,3.13175,3.14975,3.11376,3.13175,69100,0.0,0.0
1994-01-21 00:00:00-05:00,3.13175,3.14975,3.07776,3.09576,46400,0.0,0.0
1994-01-24 00:00:00-05:00,3.09576,3.11376,3.07776,3.09576,15700,0.0,0.0
1994-01-25 00:00:00-05:00,3.09576,3.09576,2.98777,2.98777,17900,0.0,0.0
1994-01-26 00:00:00-05:00,2.95177,3.00576,2.95177,2.98777,8500,0.0,0.0
1994-01-27 00:00:00-05:00,2.95177,3.02376,2.95177,3.00576,11000,0.0,0.0
1994-01-28 00:00:00-05:00,3.04176,3.07776,3.04176,3.05976,32700,0.0,0.0
1994-01-31 00:00:00-05:00,3.07776,3.09576,3.04176,3.09576,46700,0.0,0.0
1994-02-01 00:00:00-05:00,3.11376,3.11376,3.05976,3.07776,27800,0.0,0.0
1994-02-02 00:00:00-05:00,3.09576,3.09576,3.05976,3.05976,22300,0.0,0.0
1994-02-03 00:00:00-05:00,3.07776,3.07776,3.05976,3.05976,18400,0.0,0.0
1994-02-04 00:00:00-05:00,3.07776,3.09576,3.04176,3.05976,35200,0.0,0.0
1994-02-07 00:00:00-05:00,3.07776,3.07776,2.98777,3.07776,29600,0.0,0.0
1994-02-08 00:00:00-05:00,3.07776,3.09576,3.02376,3.02376,37300,0.0,0.0
1994-02-09 00:00:00-05:00,3.05976,3.05976,3.02376,3.04176,20500,0.0,0.0
1994-02-10 00:00:00-05:00,3.07776,3.07776,3.04176,3.07776,9100,0.0,0.0
1994-02-11 00:00:00-05:00,3.09576,3.13175,3.07776,3.13175,29000,0.0,0.0
1994-02-14 00:00:00-05:00,3.09576,3.16775,3.09576,3.16775,17000,0.0,0.0
1994-02-15 00:00:00-05:00,3.16775,3.22175,3.14975,3.16775,39700,0.0,0.0
1994-02-16 00:00:00-05:00,3.18575,3.27574,3.18575,3.27574,23300,0.0,0.0
1994-02-17 00:00:00-05:00,3.27574,3.38374,3.27574,3.36574,63200,0.0,0.0
1994-02-18 00:00:00-05:00,3.36574,3.40173,3.32974,3.36574,28600,0.0,0.0
1994-02-22 00:00:00-05:00,3.36574,3.40173,3.36574,3.38373,24300,0.0,0.0
1994-02-23 00:00:00-05:00,3.38374,3.40173,3.31174,3.36574,58400,0.0,0.0
1994-02-24 00:00:00-05:00,3.34774,3.34774,3.23975,3.27574,28100,0.0,0.0
1994-02-25 00:00:00-05:00,3.27574,3.27574,3.14975,3.14975,38400,0.0,0.0
1994-02-28 00:00:00-05:00,3.16775,3.20375,3.13175,3.18575,119900,0.0,0.0
1994-03-01 00:00:00-05:00,3.16775,3.18575,3.16775,3.18575,10300,0.0,0.0
1994-03-02 00:00:00-05:00,3.16775,3.20375,3.14975,3.16775,36400,0.0,0.0
1994-03-03 00:00:00-05:00,3.14975,3.23975,3.14975,3.20375,17900,0.0,0.0
1994-03-04 00:00:00-05:00,3.20375,3.20375,3.14975,3.16775,54800,0.0,0.0
1994-03-07 00:00:00-05:00,3.20375,3.22175,3.18575,3.18575,5700,0.0,0.0
1994-03-08 00:00:00-05:00,3.16775,3.23975,3.16775,3.18575,6700,0.0,0.0
