Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-15 00:00:00-04:00,9.9,9.92,9.85,9.89,287600,0.0,0.0
2026-05-18 00:00:00-04:00,9.88,9.88,9.86,9.87,12200,0.0,0.0
2026-05-19 00:00:00-04:00,9.88,9.9,9.88,9.89,1060200,0.0,0.0
2026-05-20 00:00:00-04:00,9.89,9.9,9.88,9.89,2600,0.0,0.0
2026-05-21 00:00:00-04:00,9.89,9.9,9.89,9.89,51500,0.0,0.0
2026-05-22 00:00:00-04:00,9.89,9.89,9.89,9.89,0,0.0,0.0
2026-05-26 00:00:00-04:00,9.89,9.89,9.89,9.89,0,0.0,0.0
2026-05-27 00:00:00-04:00,9.89,9.9,9.89,9.9,2200,0.0,0.0
2026-05-28 00:00:00-04:00,9.88,9.88,9.88,9.88,200,0.0,0.0
2026-05-29 00:00:00-04:00,9.89,9.89,9.89,9.89,100000,0.0,0.0
2026-06-01 00:00:00-04:00,9.88,9.88,9.88,9.88,100,0.0,0.0
2026-06-02 00:00:00-04:00,9.88,9.88,9.88,9.88,0,0.0,0.0
2026-06-03 00:00:00-04:00,9.9,9.91,9.89,9.91,37400,0.0,0.0
2026-06-04 00:00:00-04:00,9.92,9.92,9.88,9.88,200,0.0,0.0
2026-06-05 00:00:00-04:00,9.9,9.9,9.9,9.9,2500,0.0,0.0
2026-06-08 00:00:00-04:00,9.91,9.92,9.9,9.9,202500,0.0,0.0
2026-06-09 00:00:00-04:00,9.9,9.92,9.9,9.91,50600,0.0,0.0
2026-06-10 00:00:00-04:00,9.9,9.9,9.9,9.9,500,0.0,0.0
2026-06-11 00:00:00-04:00,9.92,9.92,9.89,9.89,1800,0.0,0.0
2026-06-12 00:00:00-04:00,9.9,9.92,9.88,9.92,5100,0.0,0.0
2026-06-15 00:00:00-04:00,9.96,9.98,9.89,9.89,3300,0.0,0.0
2026-06-16 00:00:00-04:00,9.92,9.97,9.92,9.96,900,0.0,0.0
2026-06-17 00:00:00-04:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2026-06-18 00:00:00-04:00,9.89,9.89,9.89,9.89,100,0.0,0.0
2026-06-22 00:00:00-04:00,9.88,9.88,9.88,9.88,100,0.0,0.0
2026-06-23 00:00:00-04:00,9.89,9.89,9.89,9.89,200,0.0,0.0
2026-06-24 00:00:00-04:00,9.9,9.91,9.9,9.91,10100,0.0,0.0
2026-06-25 00:00:00-04:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2026-06-26 00:00:00-04:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2026-06-29 00:00:00-04:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2026-06-30 00:00:00-04:00,9.88,9.88,9.88,9.88,1300,0.0,0.0
2026-07-01 00:00:00-04:00,9.9,9.9,9.9,9.9,20000,0.0,0.0
2026-07-02 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2026-07-06 00:00:00-04:00,9.91,9.91,9.91,9.91,1200,0.0,0.0
2026-07-07 00:00:00-04:00,9.91,9.92,9.91,9.92,104200,0.0,0.0
2026-07-08 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-07-09 00:00:00-04:00,9.91,9.92,9.9,9.92,121000,0.0,0.0
2026-07-10 00:00:00-04:00,9.92,9.92,9.92,9.92,400,0.0,0.0
2026-07-13 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-07-14 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-07-15 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-07-16 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-07-17 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-07-20 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-07-21 00:00:00-04:00,9.92,9.93,9.92,9.93,8800,0.0,0.0
