Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,19.99277,19.99277,19.45099,19.65581,1175800,0.0,0.0
2002-01-03 00:00:00-05:00,19.77474,19.96965,19.75492,19.84081,863400,0.0,0.0
2002-01-04 00:00:00-05:00,19.98616,20.24713,19.92009,20.01919,1131200,0.0,0.0
2002-01-07 00:00:00-05:00,20.16786,20.37267,20.00268,20.01259,1074400,0.0,0.0
2002-01-08 00:00:00-05:00,20.15134,20.17116,19.85402,19.98616,970400,0.0,0.0
2002-01-09 00:00:00-05:00,19.98616,20.31651,19.84742,19.92009,1059800,0.0,0.0
2002-01-10 00:00:00-05:00,19.90358,20.26696,19.78135,20.17116,1300800,0.0,0.0
2002-01-11 00:00:00-05:00,20.18438,20.72946,20.18438,20.30331,1952200,0.0,0.0
2002-01-14 00:00:00-05:00,20.30331,20.43875,20.15135,20.3,1121200,0.0,0.0
2002-01-15 00:00:00-05:00,20.37927,20.75918,20.34954,20.67329,1298200,0.0,0.0
2002-01-16 00:00:00-05:00,20.62704,20.87811,20.52133,20.52464,1412400,0.0,0.0
2002-01-17 00:00:00-05:00,20.61382,20.80542,20.56427,20.75587,1243200,0.0,0.0
2002-01-18 00:00:00-05:00,20.48169,20.74597,20.40901,20.74597,1378800,0.0,0.0
2002-01-22 00:00:00-05:00,20.81204,21.0598,20.75918,21.0598,1251600,0.0,0.0
2002-01-23 00:00:00-05:00,21.10934,21.14238,20.63364,20.63364,1391200,0.0,0.0
2002-01-24 00:00:00-05:00,20.64686,21.16221,20.54776,21.0598,1296200,0.0,0.0
2002-01-25 00:00:00-05:00,21.07631,21.2514,21.01024,21.24149,1600400,0.0,0.0
2002-01-28 00:00:00-05:00,21.32408,21.70398,21.20185,21.30095,1288800,0.0,0.0
2002-01-29 00:00:00-05:00,21.29766,21.57185,21.15891,21.30757,1891400,0.0,0.0
2002-01-30 00:00:00-05:00,21.29103,21.38683,20.94417,21.29764,1774600,0.0,0.0
2002-01-31 00:00:00-05:00,21.29765,21.29765,21.07632,21.16882,1304600,0.0,0.0
2002-02-01 00:00:00-05:00,21.12586,21.67093,20.82854,21.41987,1926600,0.0,0.0
2002-02-04 00:00:00-05:00,21.37362,21.37362,20.9739,21.03997,935800,0.0,0.0
2002-02-05 00:00:00-05:00,21.17542,21.77005,21.17542,21.29435,1626000,0.0,0.0
2002-02-06 00:00:00-05:00,21.27452,21.61809,21.04328,21.32738,1044400,0.0,0.0
2002-02-07 00:00:00-05:00,21.2448,21.64452,21.2448,21.48595,1045600,0.0,0.0
2002-02-08 00:00:00-05:00,21.42318,21.69077,21.38684,21.58836,1406600,0.0,0.0
2002-02-11 00:00:00-05:00,21.63791,21.90219,21.56523,21.58836,1441800,0.0,0.0
2002-02-12 00:00:00-05:00,20.81203,20.96069,20.56427,20.83846,2770600,0.0,0.0
