Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,2.2102,2.2102,2.2102,2.2102,933,0.0,0.0
1973-02-22 00:00:00-05:00,2.2102,2.24703,2.2102,2.2102,3067,0.0,0.0
1973-02-23 00:00:00-05:00,2.2102,2.2102,2.17336,2.2102,8400,0.0,0.0
1973-02-26 00:00:00-05:00,2.2102,2.2102,2.13652,2.2102,2267,0.0,0.0
1973-02-27 00:00:00-05:00,2.17336,2.17336,2.17336,2.17336,533,0.0,0.0
1973-02-28 00:00:00-05:00,2.16292,2.16292,2.12563,2.16292,1733,0.0675,0.0
1973-03-01 00:00:00-05:00,2.16292,2.16292,2.12563,2.12563,267,0.0,0.0
1973-03-02 00:00:00-05:00,2.12563,2.12563,2.05104,2.12563,2667,0.0,0.0
1973-03-05 00:00:00-05:00,2.12563,2.16292,2.05104,2.05104,1733,0.0,0.0
1973-03-06 00:00:00-05:00,2.05104,2.05104,2.05104,2.05104,933,0.0,0.0
1973-03-07 00:00:00-05:00,2.08834,2.08834,2.08834,2.08834,533,0.0,0.0
1973-03-08 00:00:00-05:00,2.08834,2.08834,2.05104,2.05104,3067,0.0,0.0
1973-03-09 00:00:00-05:00,2.08833,2.12563,2.08833,2.12563,667,0.0,0.0
1973-03-12 00:00:00-05:00,2.12563,2.16292,2.08834,2.08834,933,0.0,0.0
1973-03-13 00:00:00-05:00,2.05104,2.05104,2.05104,2.05104,533,0.0,0.0
1973-03-14 00:00:00-05:00,2.08833,2.12563,2.08833,2.12563,1200,0.0,0.0
1973-03-15 00:00:00-05:00,2.12563,2.12563,2.08833,2.12563,0,0.0,0.0
1973-03-16 00:00:00-05:00,2.12563,2.12563,2.08833,2.12563,667,0.0,0.0
1973-03-19 00:00:00-05:00,2.12563,2.12563,2.12563,2.12563,533,0.0,0.0
1973-03-20 00:00:00-05:00,2.08834,2.08834,2.08834,2.08834,133,0.0,0.0
1973-03-21 00:00:00-05:00,2.08834,2.08834,2.08834,2.08834,2800,0.0,0.0
