Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-15 00:00:00-04:00,21.45902,21.89875,18.16101,18.36329,21708500,0.0,0.0
2020-10-16 00:00:00-04:00,19.35709,21.53817,19.15481,20.38606,7596000,0.0,0.0
2020-10-19 00:00:00-04:00,20.89616,21.01049,18.16101,18.36329,4074200,0.0,0.0
2020-10-20 00:00:00-04:00,18.99651,19.45383,17.11445,17.58936,2263600,0.0,0.0
2020-10-21 00:00:00-04:00,17.8532,19.78803,17.83561,18.5128,2718100,0.0,0.0
2020-10-22 00:00:00-04:00,18.73266,18.73266,17.59815,17.72128,698300,0.0,0.0
2020-10-23 00:00:00-04:00,17.8532,17.8532,16.70989,17.07927,1367500,0.0,0.0
2020-10-26 00:00:00-04:00,16.94471,16.94734,16.12944,16.22618,1881600,0.0,0.0
2020-10-27 00:00:00-04:00,16.22618,16.75386,16.22618,16.74507,850000,0.0,0.0
2020-10-28 00:00:00-04:00,16.27016,17.31673,16.27016,16.70989,1045000,0.0,0.0
2020-10-29 00:00:00-04:00,16.76618,16.98253,16.49003,16.70989,893300,0.0,0.0
2020-10-30 00:00:00-04:00,16.53399,16.84621,16.53399,16.79784,508600,0.0,0.0
2020-11-02 00:00:00-05:00,16.70989,16.98252,16.44605,16.97373,881500,0.0,0.0
2020-11-03 00:00:00-05:00,16.75386,18.16101,16.70109,17.80043,552300,0.0,0.0
2020-11-04 00:00:00-05:00,17.80043,18.64472,16.8506,17.98512,882000,0.0,0.0
2020-11-05 00:00:00-05:00,17.94114,18.28414,17.54099,17.93235,631300,0.0,0.0
2020-11-06 00:00:00-05:00,17.72128,18.1786,17.21119,17.98512,449100,0.0,0.0
2020-11-09 00:00:00-05:00,19.82321,21.80201,19.3307,20.14861,3168800,0.0,0.0
2020-11-10 00:00:00-05:00,19.9991,19.9991,18.22257,18.53039,1491000,0.0,0.0
2020-11-11 00:00:00-05:00,18.53918,18.847,18.09065,18.22257,697600,0.0,0.0
2020-11-12 00:00:00-05:00,18.22257,18.46882,17.5102,17.61574,934900,0.0,0.0
2020-11-13 00:00:00-05:00,17.8444,18.14342,17.58056,17.6861,576200,0.0,0.0
2020-11-16 00:00:00-05:00,18.02909,18.20059,17.60695,17.99391,803200,0.0,0.0
2020-11-17 00:00:00-05:00,17.76525,17.87519,17.44864,17.58936,414700,0.0,0.0
2020-11-18 00:00:00-05:00,17.58936,17.74766,16.534,17.54539,412900,0.0,0.0
2020-11-19 00:00:00-05:00,17.46623,17.49261,16.57797,17.3519,405000,0.0,0.0
2020-11-20 00:00:00-05:00,17.33431,17.3519,16.65712,16.71868,592600,0.0,0.0
2020-11-23 00:00:00-05:00,16.84181,17.01507,16.13824,16.15583,684400,0.0,0.0
2020-11-24 00:00:00-05:00,16.1998,16.1998,15.81283,15.84801,1022500,0.0,0.0
2020-11-25 00:00:00-05:00,15.90078,17.97633,15.8744,17.58936,1653200,0.0,0.0
2020-11-27 00:00:00-05:00,17.58936,17.88838,16.72748,17.6773,1114900,0.0,0.0
