Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-07 00:00:00-04:00,2.68769,2.75169,2.64503,2.71969,38943400,0.0,0.0
2008-05-08 00:00:00-04:00,2.72822,2.75489,2.63863,2.70903,12468400,0.0,0.0
2008-05-09 00:00:00-04:00,2.67703,2.70903,2.65997,2.69196,9747000,0.0,0.0
2008-05-12 00:00:00-04:00,2.6781,2.86368,2.67703,2.72716,7921800,0.0,0.0
2008-05-13 00:00:00-04:00,2.70689,2.76449,2.68769,2.76235,4518800,0.0,0.0
2008-05-14 00:00:00-04:00,2.71969,2.80608,2.6237,2.79115,4295600,0.0,0.0
2008-05-15 00:00:00-04:00,2.74636,2.81675,2.72822,2.77622,3969300,0.0,0.0
2008-05-16 00:00:00-04:00,2.75809,2.85301,2.73782,2.82635,11418200,0.0,0.0
2008-05-19 00:00:00-04:00,2.78901,2.82101,2.76982,2.78048,5645100,0.0,0.0
2008-05-20 00:00:00-04:00,2.74102,2.76662,2.66636,2.72502,8338100,0.0,0.0
2008-05-21 00:00:00-04:00,2.70583,2.74955,2.69409,2.72076,1729100,0.0,0.0
2008-05-22 00:00:00-04:00,2.6813,2.78688,2.67916,2.74316,7980000,0.0,0.0
2008-05-23 00:00:00-04:00,2.72182,2.74315,2.69409,2.71116,2421100,0.0,0.0
2008-05-27 00:00:00-04:00,2.70476,2.72289,2.67916,2.70689,1899300,0.0,0.0
2008-05-28 00:00:00-04:00,2.68983,2.71649,2.6717,2.68876,5346300,0.0,0.0
2008-05-29 00:00:00-04:00,2.66743,2.6813,2.65037,2.66103,6850900,0.0,0.0
2008-05-30 00:00:00-04:00,2.64717,2.71649,2.64183,2.68556,5456400,0.0,0.0
2008-06-02 00:00:00-04:00,2.66316,2.67383,2.57144,2.57251,2692600,0.0,0.0
2008-06-03 00:00:00-04:00,2.53838,2.58637,2.51598,2.58104,4636400,0.0,0.0
2008-06-04 00:00:00-04:00,2.55437,2.57997,2.54691,2.54904,2871200,0.0,0.0
2008-06-05 00:00:00-04:00,2.64503,2.81355,2.63437,2.72609,10802100,0.0,0.0
2008-06-06 00:00:00-04:00,2.67916,2.70583,2.6589,2.66423,4040900,0.0,0.0
2008-06-09 00:00:00-04:00,2.64503,2.69836,2.6333,2.66316,2018400,0.0,0.0
2008-06-10 00:00:00-04:00,2.65357,2.67703,2.65037,2.6589,3237600,0.0,0.0
2008-06-11 00:00:00-04:00,2.66423,2.66423,2.56611,2.5949,2352300,0.0,0.0
2008-06-12 00:00:00-04:00,2.64183,2.65037,2.55971,2.57891,1885800,0.0,0.0
2008-06-13 00:00:00-04:00,2.57571,2.63757,2.56291,2.63117,2718300,0.0,0.0
2008-06-16 00:00:00-04:00,2.63757,2.64183,2.50638,2.52878,2799100,0.0,0.0
2008-06-17 00:00:00-04:00,2.52985,2.53198,2.47652,2.50212,3945100,0.0,0.0
2008-06-18 00:00:00-04:00,2.46372,2.55971,2.45945,2.53731,1883200,0.0,0.0
2008-06-19 00:00:00-04:00,2.54371,2.56078,2.49572,2.54798,2262100,0.0,0.0
2008-06-20 00:00:00-04:00,2.49038,2.55971,2.48718,2.55971,2339500,0.0,0.0
