Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-21 00:00:00-05:00,5.75073,5.83247,5.75073,5.83247,1752,0.0,0.0
2011-01-24 00:00:00-05:00,5.83247,5.83247,5.8062,5.83247,2691,0.0,0.0
2011-01-25 00:00:00-05:00,5.83247,5.91129,5.76533,5.80912,3338,0.0,0.0
2011-01-26 00:00:00-05:00,5.91129,5.98427,5.83831,5.83831,2274,0.0,0.0
2011-01-27 00:00:00-05:00,5.83831,5.83831,5.73614,5.83831,834,0.0,0.0
2011-01-28 00:00:00-05:00,5.83831,5.8675,5.80912,5.83831,605,0.0,0.0
2011-01-31 00:00:00-05:00,5.83831,5.83831,5.83831,5.83831,0,0.0,0.0
2011-02-01 00:00:00-05:00,5.8675,5.91129,5.84123,5.84415,1043,0.0,0.0
2011-02-02 00:00:00-05:00,5.84123,5.8967,5.83831,5.8967,1585,0.0,0.0
2011-02-03 00:00:00-05:00,5.83831,5.83831,5.56391,5.77993,4589,0.0,0.0
2011-02-04 00:00:00-05:00,5.83831,5.83831,5.83831,5.83831,42,0.0,0.0
2011-02-07 00:00:00-05:00,5.70403,5.83831,5.70403,5.83831,271,0.0,0.0
2011-02-08 00:00:00-05:00,5.76533,5.83831,5.72155,5.8062,605,0.0,0.0
2011-02-09 00:00:00-05:00,5.69235,5.72155,5.69235,5.72155,104,0.0,0.0
2011-02-10 00:00:00-05:00,5.79161,5.79161,5.69236,5.69236,1106,0.0,0.0
2011-02-11 00:00:00-05:00,5.72154,5.75366,5.72154,5.75074,271,0.0,0.0
2011-02-14 00:00:00-05:00,5.69235,5.69527,5.66316,5.66316,271,0.0,0.0
2011-02-15 00:00:00-05:00,5.61937,5.72155,5.61937,5.72155,542,0.0,0.0
2011-02-16 00:00:00-05:00,5.72155,5.72155,5.55223,5.72155,250,0.0,0.0
2011-02-17 00:00:00-05:00,5.69235,5.83831,5.68943,5.83831,960,0.0,0.0
2011-02-18 00:00:00-05:00,5.83831,5.83831,5.69235,5.77117,3087,0.0,0.0
2011-02-22 00:00:00-05:00,5.57851,5.80912,5.56099,5.58435,563,0.0,0.0
2011-02-23 00:00:00-05:00,5.63397,5.72155,5.57267,5.66316,1314,0.0,0.0
2011-02-24 00:00:00-05:00,5.66316,5.66316,5.66316,5.66316,0,0.0,0.0
2011-02-25 00:00:00-05:00,5.66316,5.66316,5.66316,5.66316,876,0.0,0.0
2011-02-28 00:00:00-05:00,5.66316,5.69236,5.66316,5.69236,2128,0.0,0.0
2011-03-01 00:00:00-05:00,5.58434,5.61937,5.58434,5.61937,188,0.0,0.0
2011-03-02 00:00:00-05:00,5.58726,5.62229,5.58142,5.61937,772,0.0,0.0
2011-03-03 00:00:00-05:00,5.68944,5.68944,5.57851,5.63105,1794,0.0,0.0
