Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-21 00:00:00-04:00,135.0,148.60001,120.4,128.2,11885,0.0,0.0
2017-09-22 00:00:00-04:00,136.0,270.0,134.2,255.0,33780,0.0,0.0
2017-09-25 00:00:00-04:00,235.60001,238.0,184.60001,209.0,17240,0.0,0.0
2017-09-26 00:00:00-04:00,207.60001,236.0,184.2,206.0,13420,0.0,0.0
2017-09-27 00:00:00-04:00,201.8,217.39999,190.60001,217.39999,4670,0.0,0.0
2017-09-28 00:00:00-04:00,209.2,262.0,204.0,252.2,7045,0.0,0.0
2017-09-29 00:00:00-04:00,258.0,336.0,231.22,336.0,4315,0.0,0.0
2017-10-02 00:00:00-04:00,315.60001,488.0,270.0,456.39999,7815,0.0,0.0
2017-10-03 00:00:00-04:00,461.0,635.0,450.0,569.79999,14405,0.0,0.0
2017-10-04 00:00:00-04:00,580.0,611.0,422.60001,460.0,4895,0.0,0.0
2017-10-05 00:00:00-04:00,437.60001,561.79999,389.79999,509.60001,4775,0.0,0.0
2017-10-06 00:00:00-04:00,511.60001,549.97998,443.95999,470.0,2505,0.0,0.0
2017-10-09 00:00:00-04:00,479.60001,495.62,428.20001,489.39999,4850,0.0,0.0
2017-10-10 00:00:00-04:00,489.39999,499.79999,449.79999,462.79999,4125,0.0,0.0
2017-10-11 00:00:00-04:00,446.0,523.0,440.72,484.39999,4245,0.0,0.0
2017-10-12 00:00:00-04:00,492.79999,515.59998,458.0,483.39999,5490,0.0,0.0
2017-10-13 00:00:00-04:00,477.20001,503.60001,459.29999,495.39999,5585,0.0,0.0
2017-10-16 00:00:00-04:00,515.59998,619.59998,510.0,584.40002,4550,0.0,0.0
2017-10-17 00:00:00-04:00,573.20001,587.20001,492.0,492.0,2530,0.0,0.0
2017-10-18 00:00:00-04:00,487.39999,540.0,487.0,488.0,2210,0.0,0.0
2017-10-19 00:00:00-04:00,488.0,505.39999,471.0,495.20001,1610,0.0,0.0
2017-10-20 00:00:00-04:00,509.79999,538.79999,476.0,476.0,11940,0.0,0.0
2017-10-23 00:00:00-04:00,484.39999,528.59998,480.0,500.0,6550,0.0,0.0
2017-10-24 00:00:00-04:00,497.79999,519.59998,486.0,500.20001,7330,0.0,0.0
2017-10-25 00:00:00-04:00,502.0,565.40002,493.39999,549.20001,14790,0.0,0.0
2017-10-26 00:00:00-04:00,558.79999,577.59998,555.0,561.20001,9235,0.0,0.0
2017-10-27 00:00:00-04:00,551.0,607.79999,314.0,314.0,27245,0.0,0.0
2017-10-30 00:00:00-04:00,315.0,360.0,272.0,299.79999,8370,0.0,0.0
