Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-07 00:00:00-04:00,3.10701,3.19224,3.10701,3.17674,3707500,0.0,0.0
2004-04-08 00:00:00-04:00,3.17674,3.17674,3.15505,3.1659,301200,0.0,0.0
2004-04-12 00:00:00-04:00,3.169,3.169,3.00938,3.02488,852900,0.0,0.0
2004-04-13 00:00:00-04:00,3.02333,3.02953,2.99854,3.02333,226800,0.0,0.0
2004-04-14 00:00:00-04:00,3.00628,3.01868,3.00628,3.01093,143900,0.0,0.0
2004-04-15 00:00:00-04:00,3.01093,3.04348,3.01093,3.03728,22700,0.0,0.0
2004-04-16 00:00:00-04:00,3.03728,3.03728,3.02178,3.02178,33600,0.0,0.0
2004-04-19 00:00:00-04:00,3.02178,3.03418,3.02178,3.02333,16300,0.0,0.0
2004-04-20 00:00:00-04:00,3.02178,3.06362,3.02178,3.05277,13400,0.0,0.0
2004-04-21 00:00:00-04:00,3.04503,3.04503,2.9443,2.99079,120000,0.0,0.0
2004-04-22 00:00:00-04:00,2.99079,3.02953,2.98304,3.02953,11200,0.0,0.0
2004-04-23 00:00:00-04:00,3.02333,3.02488,3.02178,3.02178,7600,0.0,0.0
2004-04-26 00:00:00-04:00,3.02178,3.02953,3.01403,3.02178,11700,0.0,0.0
2004-04-27 00:00:00-04:00,3.01403,3.09151,3.00628,3.06052,18000,0.0,0.0
2004-04-28 00:00:00-04:00,3.06827,3.07292,3.02953,3.02953,15500,0.0,0.0
2004-04-29 00:00:00-04:00,3.03728,3.04038,3.00628,3.03418,33400,0.0,0.0
2004-04-30 00:00:00-04:00,3.02953,3.02953,3.00009,3.01403,79100,0.0,0.0
2004-05-03 00:00:00-04:00,3.01403,3.02178,2.99854,3.01868,13200,0.0,0.0
2004-05-04 00:00:00-04:00,3.02178,3.03728,2.99079,3.00628,60800,0.0,0.0
2004-05-05 00:00:00-04:00,3.00164,3.03573,2.99854,3.03573,9900,0.0,0.0
2004-05-06 00:00:00-04:00,3.03728,3.10081,3.02178,3.09926,83200,0.0,0.0
2004-05-07 00:00:00-04:00,3.06827,3.06827,2.98769,2.99079,31300,0.0,0.0
2004-05-10 00:00:00-04:00,2.96754,2.97839,2.91331,2.97839,75300,0.0,0.0
2004-05-11 00:00:00-04:00,2.97529,2.97529,2.94585,2.9474,28600,0.0,0.0
2004-05-12 00:00:00-04:00,2.97529,3.00009,2.96755,2.97529,26900,0.0,0.0
2004-05-13 00:00:00-04:00,2.98304,3.00163,2.97839,2.98459,37700,0.0,0.0
