Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.47461,0.47461,0.47461,0.47461,110400,0.0,0.0
1973-02-22 00:00:00-05:00,0.46275,0.46275,0.46275,0.46275,151200,0.0,0.0
1973-02-23 00:00:00-05:00,0.45682,0.45682,0.45682,0.45682,26400,0.0,0.0
1973-02-26 00:00:00-05:00,0.45088,0.45088,0.45088,0.45088,7200,0.0,0.0
1973-02-27 00:00:00-05:00,0.45088,0.45088,0.45088,0.45088,12000,0.0,0.0
1973-02-28 00:00:00-05:00,0.45088,0.45088,0.45088,0.45088,4800,0.0,0.0
1973-03-01 00:00:00-05:00,0.45088,0.45088,0.45088,0.45088,50400,0.0,0.0
1973-03-02 00:00:00-05:00,0.45088,0.45088,0.45088,0.45088,64800,0.0,0.0
1973-03-05 00:00:00-05:00,0.45088,0.45088,0.45088,0.45088,31200,0.0,0.0
1973-03-06 00:00:00-05:00,0.44495,0.44495,0.44495,0.44495,43200,0.0,0.0
1973-03-07 00:00:00-05:00,0.43902,0.43902,0.43902,0.43902,69600,0.0,0.0
1973-03-08 00:00:00-05:00,0.43902,0.43902,0.43902,0.43902,60000,0.0,0.0
1973-03-09 00:00:00-05:00,0.43902,0.43902,0.43902,0.43902,4800,0.0,0.0
1973-03-12 00:00:00-05:00,0.43902,0.43902,0.43902,0.43902,9600,0.0,0.0
1973-03-13 00:00:00-05:00,0.43309,0.43309,0.43309,0.43309,74400,0.0,0.0
1973-03-14 00:00:00-05:00,0.42715,0.42715,0.42715,0.42715,14400,0.0,0.0
1973-03-15 00:00:00-05:00,0.42715,0.42715,0.42715,0.42715,19200,0.0,0.0
1973-03-16 00:00:00-05:00,0.38562,0.38562,0.38562,0.38562,52800,0.0,0.0
1973-03-19 00:00:00-05:00,0.37969,0.37969,0.37969,0.37969,40800,0.0,0.0
1973-03-20 00:00:00-05:00,0.37376,0.37376,0.37376,0.37376,16800,0.0,0.0
1973-03-21 00:00:00-05:00,0.37376,0.37376,0.37376,0.37376,43200,0.0,0.0
1973-03-22 00:00:00-05:00,0.38562,0.38562,0.38562,0.38562,117600,0.0,0.0
1973-03-23 00:00:00-05:00,0.39156,0.39156,0.39156,0.39156,19200,0.0,0.0
1973-03-26 00:00:00-05:00,0.39156,0.39156,0.39156,0.39156,24000,0.0,0.0
1973-03-27 00:00:00-05:00,0.39749,0.39749,0.39749,0.39749,14400,0.0,0.0
1973-03-28 00:00:00-05:00,0.39749,0.39749,0.39749,0.39749,36000,0.0,0.0
1973-03-29 00:00:00-05:00,0.39156,0.39156,0.39156,0.39156,48000,0.0,0.0
1973-03-30 00:00:00-05:00,0.39156,0.39156,0.39156,0.39156,60000,0.0,0.0
1973-04-02 00:00:00-05:00,0.38562,0.38562,0.38562,0.38562,24000,0.0,0.0
1973-04-03 00:00:00-05:00,0.37376,0.37376,0.37376,0.37376,33600,0.0,0.0
1973-04-04 00:00:00-05:00,0.37376,0.37376,0.37376,0.37376,98400,0.0,0.0
1973-04-05 00:00:00-05:00,0.36783,0.36783,0.36783,0.36783,9600,0.0,0.0
1973-04-06 00:00:00-05:00,0.36783,0.36783,0.36783,0.36783,48000,0.0,0.0
1973-04-09 00:00:00-05:00,0.35596,0.35596,0.35596,0.35596,117600,0.0,0.0
1973-04-10 00:00:00-05:00,0.35596,0.35596,0.35596,0.35596,64800,0.0,0.0
1973-04-11 00:00:00-05:00,0.3441,0.3441,0.3441,0.3441,84000,0.0,0.0
1973-04-12 00:00:00-05:00,0.3441,0.3441,0.3441,0.3441,26400,0.0,0.0
1973-04-13 00:00:00-05:00,0.3441,0.3441,0.3441,0.3441,88800,0.0,0.0
1973-04-16 00:00:00-05:00,0.3441,0.3441,0.3441,0.3441,45600,0.0,0.0
1973-04-17 00:00:00-05:00,0.33816,0.33816,0.33816,0.33816,50400,0.0,0.0
1973-04-18 00:00:00-05:00,0.35003,0.35003,0.35003,0.35003,160800,0.0,0.0
1973-04-19 00:00:00-05:00,0.35003,0.35003,0.35003,0.35003,64800,0.0,0.0
1973-04-23 00:00:00-05:00,0.35003,0.35003,0.35003,0.35003,43200,0.0,0.0
1973-04-24 00:00:00-05:00,0.35003,0.35003,0.35003,0.35003,14400,0.0,0.0
1973-04-25 00:00:00-05:00,0.3441,0.3441,0.3441,0.3441,36000,0.0,0.0
1973-04-26 00:00:00-05:00,0.35003,0.35003,0.35003,0.35003,16800,0.0,0.0
1973-04-27 00:00:00-05:00,0.35003,0.35003,0.35003,0.35003,170400,0.0,0.0
1973-04-30 00:00:00-04:00,0.3441,0.3441,0.3441,0.3441,16800,0.0,0.0
1973-05-01 00:00:00-04:00,0.34113,0.34113,0.34113,0.34113,64800,0.0,0.0
1973-05-02 00:00:00-04:00,0.33816,0.33816,0.33816,0.33816,19200,0.0,0.0
1973-05-03 00:00:00-04:00,0.33816,0.35003,0.33816,0.33816,84000,0.0,0.0
1973-05-04 00:00:00-04:00,0.33816,0.34706,0.3352,0.3352,69600,0.0,0.0
1973-05-07 00:00:00-04:00,0.3352,0.3441,0.33223,0.33223,50400,0.0,0.0
1973-05-08 00:00:00-04:00,0.33223,0.3441,0.33223,0.33223,45600,0.0,0.0
1973-05-09 00:00:00-04:00,0.33816,0.35003,0.33816,0.33816,79200,0.0,0.0
1973-05-10 00:00:00-04:00,0.33816,0.3441,0.33223,0.33223,21600,0.0,0.0
1973-05-11 00:00:00-04:00,0.33223,0.3441,0.33223,0.33223,64800,0.0,0.0
1973-05-14 00:00:00-04:00,0.33223,0.3441,0.33223,0.33223,36000,0.0,0.0
1973-05-15 00:00:00-04:00,0.33223,0.33816,0.3263,0.3263,26400,0.0,0.0
1973-05-16 00:00:00-04:00,0.3263,0.33816,0.3263,0.3263,31200,0.0,0.0
1973-05-17 00:00:00-04:00,0.3263,0.33816,0.3263,0.3263,16800,0.0,0.0
1973-05-18 00:00:00-04:00,0.3263,0.33223,0.32036,0.32036,88800,0.0,0.0
1973-05-21 00:00:00-04:00,0.32036,0.32036,0.3085,0.3085,57600,0.0,0.0
1973-05-22 00:00:00-04:00,0.3085,0.32036,0.3085,0.3085,79200,0.0,0.0
1973-05-23 00:00:00-04:00,0.3085,0.32036,0.3085,0.3085,12000,0.0,0.0
1973-05-24 00:00:00-04:00,0.2907,0.2907,0.27884,0.27884,108000,0.0,0.0
1973-05-25 00:00:00-04:00,0.28773,0.2996,0.28773,0.28773,112800,0.0,0.0
1973-05-29 00:00:00-04:00,0.2907,0.30257,0.2907,0.2907,43200,0.0,0.0
1973-05-30 00:00:00-04:00,0.2907,0.30257,0.2907,0.2907,86400,0.0,0.0
1973-05-31 00:00:00-04:00,0.2907,0.30257,0.2907,0.2907,26400,0.0,0.0
1973-06-01 00:00:00-04:00,0.2907,0.29663,0.28477,0.28477,50400,0.0,0.0
1973-06-04 00:00:00-04:00,0.28477,0.29663,0.28477,0.28477,45600,0.0,0.0
1973-06-05 00:00:00-04:00,0.28477,0.29663,0.28477,0.28477,57600,0.0,0.0
1973-06-06 00:00:00-04:00,0.28773,0.2996,0.28773,0.28773,124800,0.0,0.0
1973-06-07 00:00:00-04:00,0.28773,0.2996,0.28773,0.28773,50400,0.0,0.0
1973-06-08 00:00:00-04:00,0.28773,0.29663,0.28477,0.28477,1348800,0.0,0.0
1973-06-11 00:00:00-04:00,0.28477,0.28477,0.2729,0.2729,38400,0.0,0.0
1973-06-12 00:00:00-04:00,0.2729,0.28477,0.2729,0.2729,24000,0.0,0.0
1973-06-13 00:00:00-04:00,0.2729,0.28477,0.2729,0.2729,28800,0.0,0.0
1973-06-14 00:00:00-04:00,0.2729,0.2818,0.26994,0.26994,12000,0.0,0.0
1973-06-15 00:00:00-04:00,0.26994,0.2818,0.26994,0.26994,2400,0.0,0.0
1973-06-18 00:00:00-04:00,0.26994,0.26994,0.25807,0.25807,38400,0.0,0.0
1973-06-19 00:00:00-04:00,0.25807,0.26697,0.25511,0.25511,74400,0.0,0.0
