Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-22 00:00:00-04:00,3.4425,3.4425,3.07034,3.39598,20961,0.0,0.0
1993-10-25 00:00:00-04:00,3.39598,4.1403,3.34946,4.04726,19271,0.0,0.0
1993-10-26 00:00:00-04:00,4.04726,4.23334,3.48902,3.48902,20533,0.0,0.0
1993-10-27 00:00:00-04:00,3.4425,3.76814,3.4425,3.6751,17265,0.0,0.0
1993-10-28 00:00:00-04:00,3.6751,3.6751,3.58206,3.62858,6243,0.0,0.0
1993-10-29 00:00:00-04:00,3.72162,3.72162,3.48902,3.62858,10706,0.0,0.0
1993-11-01 00:00:00-05:00,3.72162,3.86118,3.48902,3.62858,12802,0.0,0.0
1993-11-02 00:00:00-05:00,3.58206,3.62858,3.48902,3.53554,8001,0.0,0.0
1993-11-03 00:00:00-05:00,3.53554,3.62858,3.48902,3.62858,7618,0.0,0.0
1993-11-04 00:00:00-05:00,3.58206,3.6751,3.48902,3.53554,11517,0.0,0.0
1993-11-05 00:00:00-05:00,3.48902,3.58206,3.4425,3.58206,8317,0.0,0.0
1993-11-08 00:00:00-05:00,3.62858,3.62858,3.48902,3.53554,6942,0.0,0.0
1993-11-09 00:00:00-05:00,3.58206,3.58206,3.4425,3.4425,7032,0.0,0.0
1993-11-10 00:00:00-05:00,3.53554,3.58206,3.48902,3.58206,6424,0.0,0.0
1993-11-11 00:00:00-05:00,3.58206,3.58206,3.48902,3.53554,2885,0.0,0.0
1993-11-12 00:00:00-05:00,3.48902,3.58206,3.48902,3.58206,5905,0.0,0.0
1993-11-15 00:00:00-05:00,3.53554,3.62858,3.53554,3.62858,5928,0.0,0.0
1993-11-16 00:00:00-05:00,3.58206,3.81466,3.58206,3.6751,11405,0.0,0.0
1993-11-17 00:00:00-05:00,3.72162,3.72162,3.62858,3.72162,9309,0.0,0.0
1993-11-18 00:00:00-05:00,3.6751,3.86118,3.6751,3.81466,10729,0.0,0.0
1993-11-19 00:00:00-05:00,3.76814,3.81466,3.6751,3.76814,6424,0.0,0.0
1993-11-22 00:00:00-05:00,3.81466,3.81466,3.6751,3.6751,6176,0.0,0.0
1993-11-23 00:00:00-05:00,3.6751,3.72162,3.53554,3.62858,7077,0.0,0.0
1993-11-24 00:00:00-05:00,3.58206,3.6751,3.53554,3.62858,2502,0.0,0.0
1993-11-26 00:00:00-05:00,3.6751,3.6751,3.62858,3.6751,676,0.0,0.0
1993-11-29 00:00:00-05:00,3.62858,3.6751,3.53554,3.6751,4237,0.0,0.0
1993-11-30 00:00:00-05:00,3.6751,3.6751,3.53554,3.6751,6356,0.0,0.0
