Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-30 00:00:00-05:00,10.1,10.1,10.08,10.08,424800,0.0,0.0
2023-12-01 00:00:00-05:00,10.08,10.09,10.08,10.08,127900,0.0,0.0
2023-12-04 00:00:00-05:00,10.08,10.09,10.07,10.08,249400,0.0,0.0
2023-12-05 00:00:00-05:00,10.08,10.09,10.07,10.08,368100,0.0,0.0
2023-12-06 00:00:00-05:00,10.08,10.08,10.07,10.08,79900,0.0,0.0
2023-12-07 00:00:00-05:00,10.09,10.1,10.08,10.08,282100,0.0,0.0
2023-12-08 00:00:00-05:00,10.09,10.09,10.09,10.09,50000,0.0,0.0
2023-12-11 00:00:00-05:00,10.09,10.1,10.08,10.08,578000,0.0,0.0
2023-12-12 00:00:00-05:00,10.09,10.1,10.085,10.094,377800,0.0,0.0
2023-12-13 00:00:00-05:00,10.09,10.1,10.09,10.1,1600,0.0,0.0
2023-12-14 00:00:00-05:00,10.1,10.1,10.09,10.1,101500,0.0,0.0
2023-12-15 00:00:00-05:00,10.1,10.1,10.09,10.09,166400,0.0,0.0
2023-12-18 00:00:00-05:00,10.09,10.09,10.09,10.09,0,0.0,0.0
2023-12-19 00:00:00-05:00,10.1,10.1,10.09,10.1,282700,0.0,0.0
2023-12-20 00:00:00-05:00,10.1,10.1,10.1,10.1,0,0.0,0.0
2023-12-21 00:00:00-05:00,10.1,10.1,10.1,10.1,0,0.0,0.0
2023-12-22 00:00:00-05:00,10.085,10.09,10.08,10.09,11300,0.0,0.0
2023-12-26 00:00:00-05:00,10.09,10.09,10.09,10.09,0,0.0,0.0
2023-12-27 00:00:00-05:00,10.09,10.09,10.09,10.09,0,0.0,0.0
2023-12-28 00:00:00-05:00,10.09,10.09,10.09,10.09,0,0.0,0.0
2023-12-29 00:00:00-05:00,10.109,10.11,10.109,10.11,3000,0.0,0.0
2024-01-02 00:00:00-05:00,10.09,10.11,10.09,10.11,13900,0.0,0.0
2024-01-03 00:00:00-05:00,10.12,10.12,10.12,10.12,600,0.0,0.0
2024-01-04 00:00:00-05:00,10.13,10.14,10.13,10.14,35300,0.0,0.0
2024-01-05 00:00:00-05:00,10.14,10.14,10.14,10.14,100,0.0,0.0
2024-01-08 00:00:00-05:00,10.109,10.15,10.109,10.13,43700,0.0,0.0
2024-01-09 00:00:00-05:00,10.11,10.11,10.11,10.11,2300,0.0,0.0
2024-01-10 00:00:00-05:00,10.14,10.14,10.14,10.14,200,0.0,0.0
2024-01-11 00:00:00-05:00,10.14,10.14,10.13,10.13,2700,0.0,0.0
2024-01-12 00:00:00-05:00,10.13,10.13,10.13,10.13,0,0.0,0.0
2024-01-16 00:00:00-05:00,10.14,10.14,10.14,10.14,500,0.0,0.0
2024-01-17 00:00:00-05:00,10.14,10.14,10.14,10.14,0,0.0,0.0
2024-01-18 00:00:00-05:00,10.14,10.14,10.14,10.14,29300,0.0,0.0
2024-01-19 00:00:00-05:00,10.14,10.14,10.14,10.14,300,0.0,0.0
2024-01-22 00:00:00-05:00,10.15,10.19,10.14,10.14,30800,0.0,0.0
2024-01-23 00:00:00-05:00,10.14,10.14,10.14,10.14,0,0.0,0.0
2024-01-24 00:00:00-05:00,10.14,10.14,10.14,10.14,0,0.0,0.0
2024-01-25 00:00:00-05:00,10.22,10.22,10.22,10.22,200,0.0,0.0
2024-01-26 00:00:00-05:00,10.22,10.22,10.22,10.22,500,0.0,0.0
2024-01-29 00:00:00-05:00,10.168,10.21,10.15,10.2,97100,0.0,0.0
2024-01-30 00:00:00-05:00,10.22,10.22,10.211,10.211,8500,0.0,0.0
2024-01-31 00:00:00-05:00,10.19,10.34,10.18,10.18,19100,0.0,0.0
2024-02-01 00:00:00-05:00,10.2,10.25,10.19,10.25,17800,0.0,0.0
2024-02-02 00:00:00-05:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2024-02-05 00:00:00-05:00,10.2,10.21,10.2,10.2,30200,0.0,0.0
2024-02-06 00:00:00-05:00,10.2,10.2,10.2,10.2,3700,0.0,0.0
2024-02-07 00:00:00-05:00,10.203,10.207,10.2,10.2,35200,0.0,0.0
2024-02-08 00:00:00-05:00,10.2,10.2,10.2,10.2,21700,0.0,0.0
2024-02-09 00:00:00-05:00,10.2,10.2,10.2,10.2,17800,0.0,0.0
2024-02-12 00:00:00-05:00,10.2,10.2,10.2,10.2,0,0.0,0.0
2024-02-13 00:00:00-05:00,10.2,10.2,10.2,10.2,0,0.0,0.0
2024-02-14 00:00:00-05:00,10.2,10.2,10.2,10.2,0,0.0,0.0
2024-02-15 00:00:00-05:00,10.18,10.18,10.18,10.18,16600,0.0,0.0
2024-02-16 00:00:00-05:00,10.21,10.25,10.165,10.165,3000,0.0,0.0
2024-02-20 00:00:00-05:00,10.165,10.165,10.165,10.165,0,0.0,0.0
2024-02-21 00:00:00-05:00,10.18,10.18,10.18,10.18,1800,0.0,0.0
2024-02-22 00:00:00-05:00,10.18,10.18,10.18,10.18,0,0.0,0.0
2024-02-23 00:00:00-05:00,10.18,10.18,10.18,10.18,100,0.0,0.0
2024-02-26 00:00:00-05:00,10.18,10.18,10.18,10.18,2900,0.0,0.0
2024-02-27 00:00:00-05:00,10.18,10.19,10.18,10.18,226400,0.0,0.0
2024-02-28 00:00:00-05:00,10.22,10.255,10.18,10.18,15800,0.0,0.0
2024-02-29 00:00:00-05:00,10.18,10.18,10.18,10.18,0,0.0,0.0
2024-03-01 00:00:00-05:00,10.18,10.18,10.18,10.18,100,0.0,0.0
2024-03-04 00:00:00-05:00,10.18,10.2,10.18,10.18,66700,0.0,0.0
2024-03-05 00:00:00-05:00,10.18,10.185,10.18,10.185,15500,0.0,0.0
2024-03-06 00:00:00-05:00,10.185,10.185,10.185,10.185,0,0.0,0.0
2024-03-07 00:00:00-05:00,10.185,10.185,10.185,10.185,0,0.0,0.0
2024-03-08 00:00:00-05:00,10.185,10.185,10.185,10.185,0,0.0,0.0
2024-03-11 00:00:00-04:00,10.185,10.185,10.185,10.185,0,0.0,0.0
2024-03-12 00:00:00-04:00,10.18,10.18,10.18,10.18,3800,0.0,0.0
2024-03-13 00:00:00-04:00,10.18,10.18,10.18,10.18,100,0.0,0.0
2024-03-14 00:00:00-04:00,10.19,10.19,10.18,10.18,7100,0.0,0.0
2024-03-15 00:00:00-04:00,10.18,10.18,10.18,10.18,0,0.0,0.0
2024-03-18 00:00:00-04:00,10.18,10.18,10.18,10.18,0,0.0,0.0
2024-03-19 00:00:00-04:00,10.17,10.177,10.17,10.177,7600,0.0,0.0
2024-03-20 00:00:00-04:00,10.17,10.17,10.17,10.17,2100,0.0,0.0
2024-03-21 00:00:00-04:00,10.17,10.17,10.17,10.17,23100,0.0,0.0
2024-03-22 00:00:00-04:00,10.17,10.17,10.17,10.17,0,0.0,0.0
2024-03-25 00:00:00-04:00,10.17,10.17,10.17,10.17,0,0.0,0.0
2024-03-26 00:00:00-04:00,10.17,10.17,10.17,10.17,4500,0.0,0.0
2024-03-27 00:00:00-04:00,10.18,10.18,10.18,10.18,3300,0.0,0.0
2024-03-28 00:00:00-04:00,10.18,10.18,10.18,10.18,0,0.0,0.0
2024-04-01 00:00:00-04:00,10.18,10.18,10.18,10.18,0,0.0,0.0
2024-04-02 00:00:00-04:00,10.19,10.2,10.19,10.19,15000,0.0,0.0
2024-04-03 00:00:00-04:00,10.2,10.21,10.19,10.21,26700,0.0,0.0
2024-04-04 00:00:00-04:00,10.21,10.21,10.21,10.21,0,0.0,0.0
2024-04-05 00:00:00-04:00,10.21,10.21,10.21,10.21,0,0.0,0.0
2024-04-08 00:00:00-04:00,10.21,10.22,10.21,10.22,5700,0.0,0.0
2024-04-09 00:00:00-04:00,10.22,10.22,10.215,10.22,10900,0.0,0.0
2024-04-10 00:00:00-04:00,10.23,10.23,10.225,10.23,11500,0.0,0.0
2024-04-11 00:00:00-04:00,10.21,10.21,10.21,10.21,1200,0.0,0.0
2024-04-12 00:00:00-04:00,10.221,10.23,10.22,10.23,1300,0.0,0.0
2024-04-15 00:00:00-04:00,10.23,10.23,10.23,10.23,0,0.0,0.0
2024-04-16 00:00:00-04:00,10.23,10.23,10.23,10.23,0,0.0,0.0
2024-04-17 00:00:00-04:00,10.23,10.23,10.23,10.23,1400,0.0,0.0
2024-04-18 00:00:00-04:00,10.23,10.23,10.23,10.23,0,0.0,0.0
2024-04-19 00:00:00-04:00,10.21,10.23,10.21,10.21,800,0.0,0.0
2024-04-22 00:00:00-04:00,10.21,10.21,10.21,10.21,0,0.0,0.0
2024-04-23 00:00:00-04:00,10.21,10.21,10.21,10.21,0,0.0,0.0
2024-04-24 00:00:00-04:00,10.21,10.21,10.21,10.21,0,0.0,0.0
2024-04-25 00:00:00-04:00,10.21,10.21,10.21,10.21,1100,0.0,0.0
2024-04-26 00:00:00-04:00,10.21,10.21,10.21,10.21,0,0.0,0.0
2024-04-29 00:00:00-04:00,10.238,10.238,10.22,10.22,2100,0.0,0.0
2024-04-30 00:00:00-04:00,10.24,10.24,10.24,10.24,100,0.0,0.0
2024-05-01 00:00:00-04:00,10.25,10.25,10.24,10.25,6500,0.0,0.0
2024-05-02 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2024-05-03 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2024-05-06 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2024-05-07 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2024-05-08 00:00:00-04:00,10.23,10.23,10.23,10.23,1400,0.0,0.0
2024-05-09 00:00:00-04:00,10.24,10.25,10.24,10.25,800,0.0,0.0
2024-05-10 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2024-05-13 00:00:00-04:00,10.26,10.26,10.26,10.26,37100,0.0,0.0
2024-05-14 00:00:00-04:00,10.27,10.27,10.24,10.24,3400,0.0,0.0
2024-05-15 00:00:00-04:00,10.24,10.24,10.24,10.24,0,0.0,0.0
2024-05-16 00:00:00-04:00,10.25,10.25,10.25,10.25,3300,0.0,0.0
2024-05-17 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2024-05-20 00:00:00-04:00,10.28,10.32,10.28,10.32,13300,0.0,0.0
2024-05-21 00:00:00-04:00,10.31,10.31,10.31,10.31,200,0.0,0.0
2024-05-22 00:00:00-04:00,10.29,10.29,10.29,10.29,200,0.0,0.0
2024-05-23 00:00:00-04:00,10.29,10.29,10.29,10.29,100,0.0,0.0
2024-05-24 00:00:00-04:00,10.29,10.29,10.29,10.29,3200,0.0,0.0
2024-05-28 00:00:00-04:00,10.29,10.3,10.29,10.3,4500,0.0,0.0
2024-05-29 00:00:00-04:00,10.29,10.3,10.29,10.3,4200,0.0,0.0
2024-05-30 00:00:00-04:00,10.3,10.3,10.3,10.3,0,0.0,0.0
2024-05-31 00:00:00-04:00,10.31,10.31,10.31,10.31,5000,0.0,0.0
