Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-02 00:00:00-04:00,195.0,229.0,185.0,205.5,46558,0.0,0.0
2024-10-03 00:00:00-04:00,198.0,222.5,182.0,199.0,37474,0.0,0.0
2024-10-04 00:00:00-04:00,198.5,206.5,172.5,191.0,16168,0.0,0.0
2024-10-07 00:00:00-04:00,191.0,260.0,191.0,232.0,26984,0.0,0.0
2024-10-08 00:00:00-04:00,243.0,297.0,242.5,259.0,72132,0.0,0.0
2024-10-09 00:00:00-04:00,259.0,305.0,253.5,279.5,37100,0.0,0.0
2024-10-10 00:00:00-04:00,289.0,305.0,285.0,299.5,33296,0.0,0.0
2024-10-11 00:00:00-04:00,303.5,310.0,291.04999,295.0,15838,0.0,0.0
2024-10-14 00:00:00-04:00,307.5,310.0,298.0,298.0,17956,0.0,0.0
2024-10-15 00:00:00-04:00,305.0,365.0,303.60001,361.5,84412,0.0,0.0
2024-10-16 00:00:00-04:00,352.5,352.5,297.5,333.5,16744,0.0,0.0
2024-10-17 00:00:00-04:00,332.5,368.0,325.0,350.0,48024,0.0,0.0
2024-10-18 00:00:00-04:00,350.0,392.0,350.0,385.0,39308,0.0,0.0
2024-10-21 00:00:00-04:00,395.0,402.5,359.5,388.0,33506,0.0,0.0
2024-10-22 00:00:00-04:00,389.0,412.0,377.5,397.5,35462,0.0,0.0
2024-10-23 00:00:00-04:00,397.5,467.0,376.0,406.5,25028,0.0,0.0
2024-10-24 00:00:00-04:00,424.0,446.20001,337.0,398.5,16944,0.0,0.0
2024-10-25 00:00:00-04:00,396.0,426.10001,393.0,423.0,31858,0.0,0.0
2024-10-28 00:00:00-04:00,417.0,422.5,380.5,393.5,14786,0.0,0.0
2024-10-29 00:00:00-04:00,399.5,429.5,393.39999,418.5,14390,0.0,0.0
2024-10-30 00:00:00-04:00,424.0,447.20001,230.0,406.5,84956,0.0,0.0
2024-10-31 00:00:00-04:00,409.0,434.0,390.0,432.5,64002,0.0,0.0
2024-11-01 00:00:00-04:00,415.0,430.0,391.5,417.5,16598,0.0,0.0
2024-11-04 00:00:00-05:00,421.5,445.0,402.5,438.0,26946,0.0,0.0
2024-11-05 00:00:00-05:00,437.5,445.0,379.5,381.0,18500,0.0,0.0
2024-11-06 00:00:00-05:00,317.0,380.0,308.0,373.0,20106,0.0,0.0
2024-11-07 00:00:00-05:00,360.5,424.5,355.5,387.5,5110,0.0,0.0
2024-11-08 00:00:00-05:00,400.0,450.0,380.0,449.0,21802,0.0,0.0
2024-11-11 00:00:00-05:00,449.5,468.0,440.5,449.5,12962,0.0,0.0
2024-11-12 00:00:00-05:00,449.5,457.5,417.5,422.5,8704,0.0,0.0
2024-11-13 00:00:00-05:00,420.0,441.0,375.54999,395.0,9326,0.0,0.0
2024-11-14 00:00:00-05:00,392.5,399.0,195.5,207.5,25402,0.0,0.0
2024-11-15 00:00:00-05:00,177.5,217.0,121.5,200.0,26364,0.0,0.0
2024-11-18 00:00:00-05:00,188.0,219.5,167.5,174.5,10368,0.0,0.0
2024-11-19 00:00:00-05:00,175.0,175.0,120.5,159.5,10762,0.0,0.0
2024-11-20 00:00:00-05:00,160.5,172.5,140.0,166.0,5176,0.0,0.0
2024-11-21 00:00:00-05:00,152.5,165.0,47.0,62.5,46862,0.0,0.0
2024-11-22 00:00:00-05:00,110.5,116.0,77.5,99.0,787898,0.0,0.0
2024-11-25 00:00:00-05:00,81.5,100.0,80.0,95.5,26232,0.0,0.0
2024-11-26 00:00:00-05:00,97.5,110.0,92.0,100.5,12726,0.0,0.0
2024-11-27 00:00:00-05:00,100.5,110.0,90.0,98.5,7974,0.0,0.0
2024-11-29 00:00:00-05:00,98.5,102.0,90.5,93.5,2394,0.0,0.0
2024-12-02 00:00:00-05:00,94.0,94.0,80.0,80.0,7560,0.0,0.0
2024-12-03 00:00:00-05:00,75.0,84.5,70.0,79.5,3822,0.0,0.0
2024-12-04 00:00:00-05:00,79.5,82.0,75.0,75.0,2170,0.0,0.0
2024-12-05 00:00:00-05:00,74.5,74.5,66.5,67.5,3108,0.0,0.0
2024-12-06 00:00:00-05:00,66.5,71.45,64.0,64.0,2378,0.0,0.0
2024-12-09 00:00:00-05:00,68.0,71.5,63.5,68.5,2394,0.0,0.0
2024-12-10 00:00:00-05:00,71.5,74.0,65.0,65.0,2698,0.0,0.0
2024-12-11 00:00:00-05:00,64.5,86.0,59.5,67.5,25776,0.0,0.0
2024-12-12 00:00:00-05:00,71.0,72.5,60.0,62.0,5002,0.0,0.0
2024-12-13 00:00:00-05:00,65.5,65.5,55.6,60.0,1754,0.0,0.0
2024-12-16 00:00:00-05:00,56.0,61.0,55.0,55.5,1782,0.0,0.0
2024-12-17 00:00:00-05:00,54.0,55.5,49.5,51.0,2294,0.0,0.0
2024-12-18 00:00:00-05:00,50.0,59.5,50.0,54.0,2850,0.0,0.0
2024-12-19 00:00:00-05:00,51.5,57.5,47.5,48.85,4432,0.0,0.0
2024-12-20 00:00:00-05:00,49.0,52.5,49.0,52.0,1782,0.0,0.0
2024-12-23 00:00:00-05:00,50.5,55.0,49.0,50.5,1718,0.0,0.0
2024-12-24 00:00:00-05:00,49.5,51.0,49.5,50.5,9474,0.0,0.0
2024-12-26 00:00:00-05:00,51.0,66.5,47.5,60.0,9350,0.0,0.0
2024-12-27 00:00:00-05:00,63.5,64.8,53.5,55.25,5434,0.0,0.0
2024-12-30 00:00:00-05:00,52.0,52.05,48.15,48.75,7516,0.0,0.0
2024-12-31 00:00:00-05:00,51.0,55.65,47.5,48.0,4354,0.0,0.0
2025-01-02 00:00:00-05:00,49.5,54.0,49.5,51.5,3862,0.0,0.0
2025-01-03 00:00:00-05:00,55.0,70.0,52.5,69.5,9382,0.0,0.0
2025-01-06 00:00:00-05:00,71.5,75.0,66.5,68.0,3848,0.0,0.0
2025-01-07 00:00:00-05:00,73.0,75.5,66.0,66.5,2406,0.0,0.0
2025-01-08 00:00:00-05:00,65.0,67.0,60.5,67.0,2626,0.0,0.0
2025-01-10 00:00:00-05:00,69.5,81.5,68.0,81.5,4754,0.0,0.0
2025-01-13 00:00:00-05:00,81.5,84.0,73.5,77.0,3426,0.0,0.0
2025-01-14 00:00:00-05:00,78.2,79.5,72.5,77.0,2092,0.0,0.0
2025-01-15 00:00:00-05:00,70.5,80.0,70.5,76.5,2162,0.0,0.0
2025-01-16 00:00:00-05:00,75.0,96.5,75.0,87.5,112454,0.0,0.0
2025-01-17 00:00:00-05:00,89.5,96.5,82.0,89.5,30012,0.0,0.0
2025-01-21 00:00:00-05:00,93.0,95.0,83.5,91.0,59856,0.0,0.0
2025-01-22 00:00:00-05:00,91.5,92.5,87.5,91.0,16448,0.0,0.0
2025-01-23 00:00:00-05:00,88.5,95.0,81.5,89.0,64178,0.0,0.0
2025-01-24 00:00:00-05:00,91.5,93.5,87.0,91.0,67732,0.0,0.0
2025-01-27 00:00:00-05:00,90.5,106.5,87.5,95.5,118634,0.0,0.0
2025-01-28 00:00:00-05:00,94.5,103.5,89.0,100.0,38962,0.0,0.0
2025-01-29 00:00:00-05:00,97.5,102.0,90.5,102.0,60022,0.0,0.0
2025-01-30 00:00:00-05:00,95.5,100.0,89.0,93.5,46026,0.0,0.0
2025-01-31 00:00:00-05:00,93.0,99.0,91.5,98.5,9460,0.0,0.0
2025-02-03 00:00:00-05:00,98.0,101.0,96.0,100.5,10108,0.0,0.0
2025-02-04 00:00:00-05:00,100.5,104.5,98.0,103.5,73326,0.0,0.0
2025-02-05 00:00:00-05:00,103.5,110.0,101.5,103.5,41244,0.0,0.0
2025-02-06 00:00:00-05:00,105.0,114.5,102.5,107.0,58848,0.0,0.0
2025-02-07 00:00:00-05:00,108.0,113.0,104.0,106.5,54938,0.0,0.0
2025-02-10 00:00:00-05:00,109.5,113.0,105.5,110.0,184144,0.0,0.0
2025-02-11 00:00:00-05:00,110.5,115.0,106.5,114.5,122282,0.0,0.0
2025-02-12 00:00:00-05:00,115.5,116.0,111.05,113.0,33722,0.0,0.0
2025-02-13 00:00:00-05:00,113.5,113.5,106.0,107.5,41504,0.0,0.0
2025-02-14 00:00:00-05:00,111.0,120.0,101.0,109.0,196824,0.0,0.0
