Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-02 00:00:00-04:00,11.6518,12.52809,11.60365,12.50883,8785600,0.0,0.0
2020-10-05 00:00:00-04:00,12.83623,13.36586,12.56661,12.6629,2040800,0.0,0.0
2020-10-06 00:00:00-04:00,12.6629,12.86512,12.27772,12.55698,901400,0.0,0.0
2020-10-07 00:00:00-04:00,12.53772,12.8266,12.37401,12.69179,1333600,0.0,0.0
2020-10-08 00:00:00-04:00,12.7592,12.98068,12.61475,12.78808,998900,0.0,0.0
2020-10-09 00:00:00-04:00,12.91327,13.15401,12.63401,12.80735,410700,0.0,0.0
2020-10-12 00:00:00-04:00,12.90364,13.19253,12.82661,12.95179,343600,0.0,0.0
2020-10-13 00:00:00-04:00,13.06735,13.0866,12.80735,12.96142,320600,0.0,0.0
2020-10-14 00:00:00-04:00,12.96142,13.13475,12.51846,12.81698,942500,0.0,0.0
2020-10-15 00:00:00-04:00,12.4992,13.48142,12.32587,13.19253,438900,0.0,0.0
2020-10-16 00:00:00-04:00,13.19253,13.43327,13.06734,13.40438,348700,0.0,0.0
2020-10-19 00:00:00-04:00,13.48142,13.67401,13.19253,13.30808,598900,0.0,0.0
2020-10-20 00:00:00-04:00,13.43327,14.11697,13.28883,13.95327,424300,0.0,0.0
2020-10-21 00:00:00-04:00,14.05919,15.12808,14.05919,14.34808,1836500,0.0,0.0
2020-10-22 00:00:00-04:00,14.37697,14.67549,13.73179,14.21327,766400,0.0,0.0
2020-10-23 00:00:00-04:00,14.17475,14.49252,13.87623,14.03993,496700,0.0,0.0
2020-10-26 00:00:00-04:00,13.88586,14.29993,13.73275,14.25178,628100,0.0,0.0
2020-10-27 00:00:00-04:00,14.67548,15.09919,14.32882,14.32882,1187000,0.0,0.0
2020-10-28 00:00:00-04:00,14.41549,14.5503,13.61623,13.90512,722900,0.0,0.0
2020-10-29 00:00:00-04:00,14.27104,14.44437,13.78956,14.11697,631800,0.0,0.0
2020-10-30 00:00:00-04:00,13.99179,14.44438,13.97253,14.15549,728500,0.0,0.0
2020-11-02 00:00:00-05:00,14.43474,14.63696,14.28067,14.56956,691400,0.0,0.0
2020-11-03 00:00:00-05:00,14.72363,14.93548,14.49252,14.81993,637800,0.0,0.0
2020-11-04 00:00:00-05:00,14.8103,15.29178,14.52141,15.13771,528800,0.0,0.0
2020-11-05 00:00:00-05:00,15.40734,15.98511,15.22437,15.89845,526400,0.0,0.0
2020-11-06 00:00:00-05:00,16.16807,17.13103,15.96392,16.85177,1287600,0.0,0.0
2020-11-09 00:00:00-05:00,17.33325,17.39969,15.19548,15.5903,1417500,0.0,0.0
2020-11-10 00:00:00-05:00,15.73474,16.74584,15.60955,16.09103,634900,0.0,0.0
2020-11-11 00:00:00-05:00,16.82288,16.82288,15.59993,15.86955,515800,0.0,0.0
2020-11-12 00:00:00-05:00,15.81178,16.30289,15.46511,15.64807,304600,0.0,0.0
2020-11-13 00:00:00-05:00,15.64808,16.24511,15.46512,16.05252,536400,0.0,0.0
2020-11-16 00:00:00-05:00,16.29325,16.37029,15.47474,15.82141,665600,0.0,0.0
2020-11-17 00:00:00-05:00,15.82141,15.87918,15.31104,15.50363,566100,0.0,0.0
2020-11-18 00:00:00-05:00,15.61918,15.69622,14.5503,14.65623,1023300,0.0,0.0
2020-11-19 00:00:00-05:00,14.8103,14.99326,14.38178,14.67549,753300,0.0,0.0
2020-11-20 00:00:00-05:00,14.88734,15.40733,14.88734,15.234,2549000,0.0,0.0
