Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-01 00:00:00-04:00,7836.42896,7882.79836,6980.14067,7388.19141,8162,0.0,0.0
2007-11-02 00:00:00-04:00,7669.49821,7669.49821,7279.99528,7604.58105,1779,0.0,0.0
2007-11-05 00:00:00-05:00,7125.42994,7249.08165,6454.6194,7079.06055,3135,0.0,0.0
2007-11-06 00:00:00-05:00,6893.58328,7001.77854,6228.9553,6658.64502,2051,0.0,0.0
2007-11-07 00:00:00-05:00,6154.76517,6334.06019,5721.98409,6062.02637,1811,0.0,0.0
2007-11-08 00:00:00-05:00,5718.89253,5867.27461,5564.32787,5808.54004,1637,0.0,0.0
2007-11-09 00:00:00-05:00,5564.32727,5873.45656,5190.28082,5780.71777,1346,0.0,0.0
2007-11-12 00:00:00-05:00,5582.87518,6284.59869,5409.76277,6102.2124,1147,0.0,0.0
2007-11-13 00:00:00-05:00,6114.57758,6417.52429,5913.64353,6296.96387,1016,0.0,0.0
2007-11-14 00:00:00-05:00,6312.42055,6856.48814,5904.36986,5950.73926,613,0.0,0.0
2007-11-15 00:00:00-05:00,5873.45592,5873.45592,5564.32666,5564.32666,733,0.0,0.0
2007-11-16 00:00:00-05:00,5564.32597,5607.60406,5255.19675,5341.75293,482,0.0,0.0
2007-11-19 00:00:00-05:00,5304.6592,5304.6592,4791.50452,4915.15625,1536,0.0,0.0
2007-11-20 00:00:00-05:00,4946.07028,5150.09568,4321.62891,4321.62891,1022,0.0,0.0
2007-11-21 00:00:00-05:00,4018.68091,4105.23711,3709.55161,4018.68091,1840,0.0,0.0
2007-11-23 00:00:00-05:00,4105.23699,5088.26813,4080.50664,4908.97314,536,0.0,0.0
2007-11-26 00:00:00-05:00,5007.89442,5490.1361,4779.13875,5465.40576,655,0.0,0.0
2007-11-27 00:00:00-05:00,5143.91211,5508.68472,5085.17754,5440.67627,332,0.0,0.0
2007-11-28 00:00:00-05:00,5298.47714,5817.81446,5289.20326,5718.89307,502,0.0,0.0
2007-11-29 00:00:00-05:00,5641.60969,5703.43555,5400.48883,5703.43555,212,0.0,0.0
2007-11-30 00:00:00-05:00,5743.62256,5817.81359,5057.35549,5548.87109,594,0.0,0.0
2007-12-03 00:00:00-05:00,5502.50169,5502.50169,5193.37238,5255.19824,234,0.0,0.0
2007-12-04 00:00:00-05:00,5255.19795,5255.19795,4983.16417,5100.6333,337,0.0,0.0
2007-12-05 00:00:00-05:00,5193.3726,5326.29821,5100.6338,5103.7251,123,0.0,0.0
2007-12-06 00:00:00-05:00,5109.90738,5215.01135,5060.44669,5140.82031,116,0.0,0.0
2007-12-07 00:00:00-05:00,5072.81187,5521.04936,5072.81187,5335.57178,248,0.0,0.0
2007-12-10 00:00:00-05:00,5255.19867,5564.328,5255.19867,5440.67627,155,0.0,0.0
2007-12-11 00:00:00-05:00,5409.76246,6167.1292,5409.76246,5842.54346,684,0.0,0.0
2007-12-12 00:00:00-05:00,5922.91725,5929.09983,5691.07028,5780.71777,141,0.0,0.0
2007-12-13 00:00:00-05:00,5678.70529,5678.70529,5329.38918,5332.48047,263,0.0,0.0
2007-12-14 00:00:00-05:00,5805.44926,5873.45772,4908.97414,4912.06543,1085,0.0,0.0
2007-12-17 00:00:00-05:00,4856.42276,4942.97899,4284.53338,4321.62891,965,0.0,0.0
2007-12-18 00:00:00-05:00,4596.75335,4636.94016,4392.72798,4482.37549,761,0.0,0.0
2007-12-19 00:00:00-05:00,4386.54377,4667.85136,4346.35697,4352.53955,138,0.0,0.0
2007-12-20 00:00:00-05:00,4327.81006,4448.37049,3984.67655,4136.1499,600,0.0,0.0
2007-12-21 00:00:00-05:00,4315.44527,4405.09277,4018.68113,4111.41992,800,0.0,0.0
2007-12-24 00:00:00-05:00,4327.81092,4742.04426,4219.61565,4405.09326,408,0.0,0.0
2007-12-26 00:00:00-05:00,4510.19683,4636.93985,4337.08441,4618.39209,298,0.0,0.0
2007-12-27 00:00:00-05:00,4609.11786,4609.11786,4405.09252,4451.46191,268,0.0,0.0
2007-12-28 00:00:00-05:00,4556.56573,4556.56573,4312.35359,4327.81006,402,0.0,0.0
2007-12-31 00:00:00-05:00,4429.82256,5023.35077,4303.07955,4868.78613,620,0.0,0.0
2008-01-02 00:00:00-05:00,4837.87423,4850.23941,4405.09315,4482.37549,341,0.0,0.0
2008-01-03 00:00:00-05:00,4445.27919,4504.01375,4099.05438,4327.81006,973,0.0,0.0
2008-01-04 00:00:00-05:00,4358.72168,4358.72168,4111.41832,4176.33545,150,0.0,0.0
2008-01-07 00:00:00-05:00,4250.52714,4405.09176,4191.79258,4398.90918,577,0.0,0.0
2008-01-08 00:00:00-05:00,4330.90155,4550.38335,4327.81025,4463.82715,146,0.0,0.0
2008-01-09 00:00:00-05:00,4451.46126,4568.93038,4405.09187,4513.28711,398,0.0,0.0
2008-01-10 00:00:00-05:00,4513.28839,4596.75331,4432.91476,4575.11426,230,0.0,0.0
2008-01-11 00:00:00-05:00,4636.93911,4636.93911,4330.90113,4380.36182,718,0.0,0.0
2008-01-14 00:00:00-05:00,4333.99365,4333.99365,3879.57349,3981.58618,875,0.0,0.0
2008-01-15 00:00:00-05:00,3898.11977,4012.49759,3038.74047,3177.84863,2359,0.0,0.0
2008-01-16 00:00:00-05:00,3063.47118,3245.85745,3029.46695,3060.37988,813,0.0,0.0
2008-01-17 00:00:00-05:00,3122.20569,3292.2268,3063.47113,3146.93604,555,0.0,0.0
2008-01-18 00:00:00-05:00,3106.75041,3644.63555,3106.75041,3449.88403,397,0.0,0.0
2008-01-22 00:00:00-05:00,2998.55411,3320.04857,2630.69025,3221.1272,269,0.0,0.0
2008-01-23 00:00:00-05:00,2973.8243,3548.80488,2967.64171,3388.05762,291,0.0,0.0
2008-01-24 00:00:00-05:00,3415.87817,3582.80796,3372.60007,3554.98633,118,0.0,0.0
