Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-02 00:00:00-04:00,22.5638,25.83994,20.34711,25.83994,22200,0.0,0.0
2015-06-03 00:00:00-04:00,24.91709,26.74434,24.90786,25.89531,41900,0.0,0.0
2015-06-04 00:00:00-04:00,25.67382,26.30136,25.42465,25.71996,57700,0.0,0.0
2015-06-05 00:00:00-04:00,25.83993,25.99682,25.50771,25.71074,16800,0.0,0.0
2015-06-08 00:00:00-04:00,25.72919,26.25522,25.10165,25.81225,49000,0.0,0.0
2015-06-09 00:00:00-04:00,25.94145,25.96913,23.53279,23.80965,55700,0.0,0.0
2015-06-10 00:00:00-04:00,24.20648,24.40028,23.36668,24.04129,84800,0.0,0.0
2015-06-11 00:00:00-04:00,24.02191,24.38182,23.50511,24.02191,121200,0.0,0.0
2015-06-12 00:00:00-04:00,23.86502,24.01452,23.56048,23.9573,114800,0.0,0.0
2015-06-15 00:00:00-04:00,23.08982,23.62508,23.07136,23.45896,35400,0.0,0.0
2015-06-16 00:00:00-04:00,23.47743,23.58355,22.65608,22.97908,65300,0.0,0.0
2015-06-17 00:00:00-04:00,22.89603,23.02523,22.65609,22.98832,10200,0.0,0.0
2015-06-18 00:00:00-04:00,22.96062,23.54202,22.79451,22.96062,40600,0.0,0.0
2015-06-19 00:00:00-04:00,22.77606,23.18211,22.68377,23.02523,211100,0.0,0.0
2015-06-22 00:00:00-04:00,22.99754,23.37591,22.92371,23.31131,118300,0.0,0.0
2015-06-23 00:00:00-04:00,23.57893,24.71404,23.06213,23.90193,44100,0.0,0.0
2015-06-24 00:00:00-04:00,23.90194,24.05882,23.60386,23.92039,56000,0.0,0.0
2015-06-25 00:00:00-04:00,24.40028,24.46488,24.08651,24.44642,42200,0.0,0.0
2015-06-26 00:00:00-04:00,24.80771,25.07635,24.24263,24.90034,46600,0.1,0.0
2015-06-29 00:00:00-04:00,23.95546,25.1134,23.8165,24.71507,52000,0.0,0.0
2015-06-30 00:00:00-04:00,24.74286,25.93785,24.12221,25.72479,39500,0.0,0.0
2015-07-01 00:00:00-04:00,25.70626,26.03049,25.68774,25.92859,41400,0.0,0.0
2015-07-02 00:00:00-04:00,25.76184,28.25373,25.76184,26.94757,51800,0.0,0.0
2015-07-06 00:00:00-04:00,26.62335,27.67939,26.35471,27.61455,18900,0.0,0.0
2015-07-07 00:00:00-04:00,27.54044,27.54044,26.56499,27.18843,37900,0.0,0.0
2015-07-08 00:00:00-04:00,26.82714,26.97999,25.65068,26.09533,8400,0.0,0.0
2015-07-09 00:00:00-04:00,26.0768,26.23428,24.9096,25.80816,18000,0.0,0.0
2015-07-10 00:00:00-04:00,26.11386,27.51265,26.08607,27.03095,44900,0.0,0.0
2015-07-13 00:00:00-04:00,26.31766,26.73452,26.31766,26.62335,17700,0.0,0.0
2015-07-14 00:00:00-04:00,26.28987,26.40288,26.11386,26.27134,19900,0.0,0.0
2015-07-15 00:00:00-04:00,26.04901,26.11385,25.78037,25.94711,14000,0.0,0.0
2015-07-16 00:00:00-04:00,26.13701,27.76276,25.85448,27.71644,27000,0.0,0.0
2015-07-17 00:00:00-04:00,27.64234,27.97583,27.54044,27.7535,13700,0.0,0.0
2015-07-20 00:00:00-04:00,28.02214,28.10551,27.31811,27.38296,15900,0.0,0.0
2015-07-21 00:00:00-04:00,27.46633,27.93877,27.10505,27.24401,11600,0.0,0.0
2015-07-22 00:00:00-04:00,26.5122,27.13285,26.40103,26.44735,12400,0.0,0.0
2015-07-23 00:00:00-04:00,26.44735,26.76231,26.09533,26.24355,19500,0.0,0.0
2015-07-24 00:00:00-04:00,25.85448,26.09533,25.58584,26.03049,33300,0.0,0.0
2015-07-27 00:00:00-04:00,25.78037,25.83595,25.32646,25.5951,106300,0.0,0.0
2015-07-28 00:00:00-04:00,25.81742,26.83641,25.56731,26.75304,20400,0.0,0.0
2015-07-29 00:00:00-04:00,26.90127,27.85541,26.44735,27.65161,15500,0.0,0.0
2015-07-30 00:00:00-04:00,28.34637,28.68912,27.23475,27.23475,5700,0.0,0.0
2015-07-31 00:00:00-04:00,27.44781,27.83688,26.98463,27.59603,21300,0.0,0.0
2015-08-03 00:00:00-04:00,29.36535,29.43946,28.08698,28.7169,25900,0.0,0.0
2015-08-04 00:00:00-04:00,28.94849,30.33802,28.39268,28.73543,38100,0.0,0.0
2015-08-05 00:00:00-04:00,28.99481,28.99481,28.72617,28.78175,20000,0.0,0.0
2015-08-06 00:00:00-04:00,29.51357,29.51357,28.88365,29.26345,19500,0.0,0.0
2015-08-07 00:00:00-04:00,29.03187,30.10644,29.03187,29.59695,36800,0.0,0.0
2015-08-10 00:00:00-04:00,29.64326,29.88411,29.4302,29.67105,48000,0.0,0.0
2015-08-11 00:00:00-04:00,29.03186,29.75442,29.03186,29.31903,82000,0.0,0.0
2015-08-12 00:00:00-04:00,29.25419,29.59694,29.18935,29.44873,52200,0.0,0.0
2015-08-13 00:00:00-04:00,29.31904,30.14349,29.05966,30.0138,16200,0.0,0.0
2015-08-14 00:00:00-04:00,29.87485,30.63446,29.85632,30.10644,18800,0.0,0.0
2015-08-17 00:00:00-04:00,30.79193,31.60712,30.23612,31.34774,26600,0.0,0.0
2015-08-18 00:00:00-04:00,31.25511,31.78313,29.78221,30.22686,25800,0.0,0.0
2015-08-19 00:00:00-04:00,29.90264,30.29171,27.90172,29.97675,29400,0.0,0.0
2015-08-20 00:00:00-04:00,29.68958,29.92116,29.39314,29.90264,19600,0.0,0.0
2015-08-21 00:00:00-04:00,29.84705,29.99527,29.35609,29.45798,26500,0.0,0.0
2015-08-24 00:00:00-04:00,28.2352,28.42047,27.62566,28.29078,36700,0.0,0.0
2015-08-25 00:00:00-04:00,28.96703,29.27272,28.62428,28.79102,22700,0.0,0.0
2015-08-26 00:00:00-04:00,29.33756,29.33756,28.24447,28.93923,47700,0.0,0.0
2015-08-27 00:00:00-04:00,29.23567,29.23567,28.71691,29.07819,9500,0.0,0.0
2015-08-28 00:00:00-04:00,29.04113,29.15693,28.75396,29.09671,19000,0.0,0.0
2015-08-31 00:00:00-04:00,28.9207,29.65252,28.60574,29.57841,18900,0.0,0.0
2015-09-01 00:00:00-04:00,29.10597,29.27272,28.88365,29.23566,67600,0.0,0.0
2015-09-02 00:00:00-04:00,29.27272,29.92117,29.27272,29.85169,61000,0.0,0.0
2015-09-03 00:00:00-04:00,30.05085,30.05085,29.45799,29.57841,29200,0.0,0.0
2015-09-04 00:00:00-04:00,29.3283,29.97304,29.3283,29.80074,29100,0.0,0.0
2015-09-08 00:00:00-04:00,30.13423,30.13423,29.65252,29.70811,14300,0.0,0.0
2015-09-09 00:00:00-04:00,29.95822,30.08791,28.93923,29.07819,29400,0.0,0.0
2015-09-10 00:00:00-04:00,29.16156,29.68958,29.07818,29.52283,23700,0.0,0.0
2015-09-11 00:00:00-04:00,29.58768,29.73589,28.91144,29.31903,7100,0.0,0.0
2015-09-14 00:00:00-04:00,29.67105,29.67105,29.09671,29.18009,16800,0.0,0.0
2015-09-15 00:00:00-04:00,29.49504,29.96285,29.30977,29.64326,18300,0.0,0.0
2015-09-16 00:00:00-04:00,30.1157,30.2176,29.98601,30.14349,64400,0.0,0.0
2015-09-17 00:00:00-04:00,30.21297,30.67151,30.1157,30.37508,11600,0.0,0.0
2015-09-18 00:00:00-04:00,30.14349,30.58814,29.80073,30.12496,64900,0.0,0.0
2015-09-21 00:00:00-04:00,30.31949,30.87531,30.10643,30.73635,20300,0.0,0.0
2015-09-22 00:00:00-04:00,30.53255,31.29216,30.32876,30.82899,26400,0.0,0.0
2015-09-23 00:00:00-04:00,30.51404,31.15322,30.51404,30.67152,11500,0.0,0.0
2015-09-24 00:00:00-04:00,31.0791,31.41259,30.63631,31.24585,11900,0.0,0.0
2015-09-25 00:00:00-04:00,31.43112,31.76461,31.27364,31.65344,57900,0.0,0.0
2015-09-28 00:00:00-04:00,31.52338,31.52338,30.42707,30.70579,78600,0.1,0.0
2015-09-29 00:00:00-04:00,30.20409,30.82657,29.498,29.88821,63700,0.0,0.0
2015-09-30 00:00:00-04:00,30.14835,30.14835,29.14495,29.99969,45500,0.0,0.0
2015-10-01 00:00:00-04:00,30.35274,30.94735,30.25984,30.91019,27600,0.0,0.0
2015-10-02 00:00:00-04:00,30.95664,31.23536,30.8916,30.91948,35700,0.0,0.0
2015-10-05 00:00:00-04:00,31.11458,31.75564,31.04955,31.30969,26200,0.0,0.0
2015-10-06 00:00:00-04:00,31.30969,31.33756,30.92877,31.31898,18300,0.0,0.0
2015-10-07 00:00:00-04:00,31.25393,31.25393,30.78011,30.90925,18400,0.0,0.0
2015-10-08 00:00:00-04:00,30.65933,30.83585,30.51068,30.65004,6700,0.0,0.0
2015-10-09 00:00:00-04:00,30.77082,30.92877,30.06473,30.56643,14200,0.0,0.0
2015-10-12 00:00:00-04:00,30.51998,31.12387,29.32148,30.41778,15400,0.0,0.0
2015-10-13 00:00:00-04:00,30.25055,30.76154,29.98112,30.62218,31000,0.0,0.0
2015-10-14 00:00:00-04:00,30.65933,30.88231,30.65004,30.85443,23300,0.0,0.0
2015-10-15 00:00:00-04:00,30.82657,31.00216,30.60359,30.61288,14200,0.0,0.0
2015-10-16 00:00:00-04:00,30.47353,30.91948,30.34346,30.42708,5100,0.0,0.0
2015-10-19 00:00:00-04:00,30.166,30.166,29.73956,30.01828,26700,0.0,0.0
2015-10-20 00:00:00-04:00,30.63146,30.87302,30.25054,30.77082,7600,0.0,0.0
2015-10-21 00:00:00-04:00,30.78012,30.90089,30.3992,30.46423,7500,0.0,0.0
2015-10-22 00:00:00-04:00,30.55714,30.61288,30.47352,30.56643,9000,0.0,0.0
2015-10-23 00:00:00-04:00,30.7058,30.7058,30.26914,30.44566,5400,0.0,0.0
2015-10-26 00:00:00-04:00,30.55714,30.84515,30.41778,30.52927,45100,0.0,0.0
2015-10-27 00:00:00-04:00,30.33602,31.01238,30.1948,30.55713,69200,0.0,0.0
2015-10-28 00:00:00-04:00,31.41188,32.72187,29.83246,29.95324,90600,0.0,0.0
2015-10-29 00:00:00-04:00,29.8975,32.34096,29.8975,31.71848,34900,0.0,0.0
2015-10-30 00:00:00-04:00,31.54195,33.2886,31.54195,32.70329,22200,0.0,0.0
2015-11-02 00:00:00-05:00,33.13067,34.65435,33.13067,33.31649,17100,0.0,0.0
2015-11-03 00:00:00-05:00,32.78692,33.53018,32.61969,33.18642,15200,0.0,0.0
