Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-20 00:00:00-04:00,10.05,10.05,9.91,9.91,9500,0.0,0.0
2026-03-23 00:00:00-04:00,9.9,9.93,9.88,9.93,11700,0.0,0.0
2026-03-24 00:00:00-04:00,9.9,9.92,9.9,9.92,100300,0.0,0.0
2026-03-25 00:00:00-04:00,9.92,10.04,9.92,9.97,529800,0.0,0.0
2026-03-26 00:00:00-04:00,9.97,10.03,9.88,9.91,112700,0.0,0.0
2026-03-27 00:00:00-04:00,9.97,10.0,9.97,9.97,5700,0.0,0.0
2026-03-30 00:00:00-04:00,10.03,10.03,9.9,9.98,3900,0.0,0.0
2026-03-31 00:00:00-04:00,10.0,10.02,9.96,9.96,8700,0.0,0.0
2026-04-01 00:00:00-04:00,9.96,9.99,9.96,9.97,20700,0.0,0.0
2026-04-02 00:00:00-04:00,9.92,10.0,9.92,9.99,13300,0.0,0.0
2026-04-06 00:00:00-04:00,10.04,10.13,9.99,10.06,797700,0.0,0.0
2026-04-07 00:00:00-04:00,10.06,10.1,10.06,10.09,17600,0.0,0.0
2026-04-08 00:00:00-04:00,10.04,10.11,10.04,10.1,125100,0.0,0.0
2026-04-09 00:00:00-04:00,10.1,10.12,10.1,10.12,11100,0.0,0.0
2026-04-10 00:00:00-04:00,10.03,10.12,10.03,10.12,1400,0.0,0.0
2026-04-13 00:00:00-04:00,10.11,10.12,10.11,10.12,33700,0.0,0.0
2026-04-14 00:00:00-04:00,10.14,10.14,10.12,10.12,289300,0.0,0.0
2026-04-15 00:00:00-04:00,10.13,10.17,10.13,10.14,176200,0.0,0.0
2026-04-16 00:00:00-04:00,10.14,10.17,10.14,10.16,2200,0.0,0.0
2026-04-17 00:00:00-04:00,10.17,10.2,10.14,10.16,28100,0.0,0.0
2026-04-20 00:00:00-04:00,10.16,10.16,10.16,10.16,200,0.0,0.0
2026-04-21 00:00:00-04:00,10.19,10.19,10.16,10.16,202300,0.0,0.0
2026-04-22 00:00:00-04:00,10.15,10.19,10.15,10.18,1600,0.0,0.0
2026-04-23 00:00:00-04:00,10.19,10.19,10.16,10.16,93500,0.0,0.0
2026-04-24 00:00:00-04:00,10.16,10.19,10.16,10.19,29800,0.0,0.0
2026-04-27 00:00:00-04:00,10.16,10.19,10.12,10.18,79700,0.0,0.0
2026-04-28 00:00:00-04:00,10.17,10.17,10.16,10.16,1700,0.0,0.0
2026-04-29 00:00:00-04:00,10.15,10.17,10.15,10.17,183600,0.0,0.0
2026-04-30 00:00:00-04:00,10.19,10.19,10.17,10.17,12000,0.0,0.0
2026-05-01 00:00:00-04:00,10.19,10.19,10.17,10.19,10000,0.0,0.0
2026-05-04 00:00:00-04:00,10.17,10.17,10.17,10.17,500,0.0,0.0
