Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-12 00:00:00-04:00,19.01358,19.14411,17.54297,17.78662,20216100,0.0,0.0
2013-04-15 00:00:00-04:00,17.7083,17.79532,17.40373,17.42984,2038900,0.0,0.0
2013-04-16 00:00:00-04:00,17.61258,17.96936,17.44725,17.87364,497400,0.0,0.0
2013-04-17 00:00:00-04:00,17.92585,18.1434,16.62927,17.221,1037900,0.0,0.0
2013-04-18 00:00:00-04:00,17.2297,17.53427,16.87292,17.00345,967500,0.0,0.0
2013-04-19 00:00:00-04:00,17.09917,18.1347,16.97735,18.1347,1550000,0.0,0.0
2013-04-22 00:00:00-04:00,18.1782,18.1782,17.39504,17.43855,607000,0.0,0.0
2013-04-23 00:00:00-04:00,17.59518,17.7083,17.26451,17.36893,613200,0.0,0.0
2013-04-24 00:00:00-04:00,17.40374,17.51686,17.08177,17.37763,144400,0.0,0.0
2013-04-25 00:00:00-04:00,17.46464,17.46464,17.22099,17.29061,216500,0.0,0.0
2013-04-26 00:00:00-04:00,17.01216,17.14269,16.7511,17.05567,384000,0.0,0.0
2013-04-29 00:00:00-04:00,16.88162,17.42114,16.85552,17.35152,567400,0.0,0.0
2013-04-30 00:00:00-04:00,17.35153,17.44725,17.19489,17.44725,429500,0.0,0.0
2013-05-01 00:00:00-04:00,17.31672,17.73441,17.26451,17.52557,261100,0.0,0.0
2013-05-02 00:00:00-04:00,17.7083,17.89104,17.32542,17.49946,355000,0.0,0.0
2013-05-03 00:00:00-04:00,17.53427,17.91715,17.27321,17.88234,420600,0.0,0.0
2013-05-06 00:00:00-04:00,17.75181,17.88234,17.44725,17.62129,338300,0.0,0.0
2013-05-07 00:00:00-04:00,18.26522,18.27392,17.42984,17.61258,1104600,0.0,0.0
2013-05-08 00:00:00-04:00,17.6648,17.82143,17.28191,17.62129,1048500,0.0,0.0
2013-05-09 00:00:00-04:00,17.6648,17.6648,17.48206,17.54297,787400,0.0,0.0
2013-05-10 00:00:00-04:00,17.63869,17.83883,17.35153,17.41244,830300,0.0,0.0
2013-05-13 00:00:00-04:00,17.40374,17.40374,16.95124,17.221,937700,0.0,0.0
2013-05-14 00:00:00-04:00,17.36022,17.37762,17.15137,17.29061,528300,0.0,0.0
2013-05-15 00:00:00-04:00,17.2297,17.36023,17.17749,17.26451,232900,0.0,0.0
2013-05-16 00:00:00-04:00,17.26451,17.31672,17.07307,17.11658,50800,0.0,0.0
2013-05-17 00:00:00-04:00,17.09917,17.2297,16.91644,17.2297,272700,0.0,0.0
2013-05-20 00:00:00-04:00,17.2297,17.35153,17.05566,17.34282,670700,0.0,0.0
2013-05-21 00:00:00-04:00,17.36023,17.64739,17.28191,17.58648,816500,0.0,0.0
2013-05-22 00:00:00-04:00,17.58647,17.75181,17.36893,17.42984,327600,0.0,0.0
2013-05-23 00:00:00-04:00,17.29061,17.50816,17.08176,17.40373,596500,0.0,0.0
2013-05-24 00:00:00-04:00,17.40374,17.43855,17.25581,17.39504,632300,0.0,0.0
2013-05-28 00:00:00-04:00,17.52557,17.52557,17.28191,17.31672,220700,0.0,0.0
2013-05-29 00:00:00-04:00,17.30801,17.33412,16.98604,17.16008,238500,0.0,0.0
2013-05-30 00:00:00-04:00,17.26451,17.26451,16.90773,17.18619,160700,0.0,0.0
2013-05-31 00:00:00-04:00,17.18619,17.57777,16.96864,17.42114,373900,0.0,0.0
2013-06-03 00:00:00-04:00,17.44725,17.49946,17.31672,17.49946,261700,0.0,0.0
2013-06-04 00:00:00-04:00,17.53427,17.6735,17.28191,17.66479,212700,0.0,0.0
2013-06-05 00:00:00-04:00,17.49946,17.55167,17.32542,17.49946,124300,0.0,0.0
2013-06-06 00:00:00-04:00,17.43855,17.49076,17.30802,17.47335,126500,0.0,0.0
2013-06-07 00:00:00-04:00,17.50816,17.55167,17.221,17.55167,479400,0.0,0.0
2013-06-10 00:00:00-04:00,17.6648,17.75182,17.50817,17.59518,379300,0.0,0.0
2013-06-11 00:00:00-04:00,17.44724,18.00416,17.33412,17.90844,346000,0.0,0.0
2013-06-12 00:00:00-04:00,17.84753,18.05637,17.6996,17.93455,211000,0.0,0.0
2013-06-13 00:00:00-04:00,17.84753,18.59589,17.76051,18.52628,207700,0.0,0.0
2013-06-14 00:00:00-04:00,18.56109,19.0571,18.51758,19.0397,356900,0.0,0.0
2013-06-17 00:00:00-04:00,19.38776,19.38776,18.90045,19.0919,593700,0.0,0.0
2013-06-18 00:00:00-04:00,19.05709,19.37036,19.05709,19.34425,673000,0.0,0.0
2013-06-19 00:00:00-04:00,19.23114,19.527,19.22243,19.49219,813400,0.0,0.0
2013-06-20 00:00:00-04:00,19.28334,19.86637,19.22243,19.43127,518000,0.0,0.0
2013-06-21 00:00:00-04:00,19.41386,19.61401,18.73512,18.76122,1133100,0.0,0.0
2013-06-24 00:00:00-04:00,18.77863,18.97877,17.81272,18.28263,445800,0.0,0.0
2013-06-25 00:00:00-04:00,18.45667,19.03099,18.36095,18.70902,852300,0.0,0.0
2013-06-26 00:00:00-04:00,18.72642,19.0832,18.49147,18.99618,1299400,0.0,0.0
2013-06-27 00:00:00-04:00,19.01358,19.38776,18.79603,19.06579,311300,0.0,0.0
2013-06-28 00:00:00-04:00,18.99618,19.48349,18.90046,19.11801,2630800,0.0,0.0
2013-07-01 00:00:00-04:00,19.10931,19.70103,18.83085,19.35296,199700,0.0,0.0
2013-07-02 00:00:00-04:00,19.29204,19.52699,18.89175,19.15281,214600,0.0,0.0
2013-07-03 00:00:00-04:00,19.0658,19.48349,18.88306,19.19632,124700,0.0,0.0
2013-07-05 00:00:00-04:00,19.37906,19.65752,19.1006,19.65752,186700,0.0,0.0
2013-07-08 00:00:00-04:00,19.60531,19.80545,19.41387,19.67492,239700,0.0,0.0
2013-07-09 00:00:00-04:00,19.72713,20.37977,19.63141,20.35366,307000,0.0,0.0
2013-07-10 00:00:00-04:00,20.44069,20.79746,20.43199,20.62343,278400,0.0,0.0
2013-07-11 00:00:00-04:00,20.83228,20.83228,20.4494,20.71045,200200,0.0,0.0
2013-07-12 00:00:00-04:00,20.64083,21.05852,20.64083,20.73655,246300,0.0,0.0
2013-07-15 00:00:00-04:00,20.72786,20.9367,20.61473,20.65824,242800,0.0,0.0
2013-07-16 00:00:00-04:00,20.65824,20.79747,20.34498,20.71045,482900,0.0,0.0
2013-07-17 00:00:00-04:00,20.84098,20.9367,20.65824,20.65824,225200,0.0,0.0
2013-07-18 00:00:00-04:00,20.75396,20.98891,20.58862,20.87578,394200,0.0,0.0
2013-07-19 00:00:00-04:00,20.87578,21.24126,20.68434,20.91059,342800,0.0,0.0
2013-07-22 00:00:00-04:00,20.9628,21.56323,20.79747,21.27607,256000,0.0,0.0
2013-07-23 00:00:00-04:00,21.35439,21.35439,20.98891,21.22386,278900,0.0,0.0
2013-07-24 00:00:00-04:00,21.23256,21.64155,21.05853,21.58064,242000,0.0,0.0
2013-07-25 00:00:00-04:00,21.58063,21.80688,21.56323,21.66765,395200,0.0,0.0
2013-07-26 00:00:00-04:00,21.59804,21.75467,21.31088,21.32828,498400,0.0,0.0
2013-07-29 00:00:00-04:00,21.31088,21.34569,20.72785,20.98891,30600,0.0,0.0
2013-07-30 00:00:00-04:00,21.04112,21.26737,20.84968,20.9628,303600,0.0,0.0
2013-07-31 00:00:00-04:00,21.02372,21.02372,20.66694,20.79747,292700,0.0,0.0
2013-08-01 00:00:00-04:00,20.89319,21.10203,20.78876,21.01501,219800,0.0,0.0
2013-08-02 00:00:00-04:00,21.02371,21.10203,20.82357,20.91059,221200,0.0,0.0
2013-08-05 00:00:00-04:00,20.93669,22.3377,20.93669,21.75467,352100,0.0,0.0
2013-08-06 00:00:00-04:00,21.65025,21.76338,21.20646,21.54583,147700,0.0,0.0
2013-08-07 00:00:00-04:00,21.54583,21.76338,21.51972,21.63285,74800,0.0,0.0
2013-08-08 00:00:00-04:00,21.52842,21.93741,21.35438,21.4066,372100,0.0,0.0
2013-08-09 00:00:00-04:00,21.33698,21.40659,20.55381,21.06722,188400,0.0,0.0
2013-08-12 00:00:00-04:00,21.03241,21.4414,20.9715,21.21515,608500,0.0,0.0
2013-08-13 00:00:00-04:00,21.22386,21.94612,21.04113,21.62415,459900,0.0,0.0
2013-08-14 00:00:00-04:00,21.56324,21.78079,21.54583,21.62415,139900,0.0,0.0
2013-08-15 00:00:00-04:00,21.42319,21.79015,21.09118,21.26592,193800,0.1,0.0
2013-08-16 00:00:00-04:00,21.16982,21.60667,21.0475,21.51056,87500,0.0,0.0
2013-08-19 00:00:00-04:00,21.53678,21.70278,21.32709,21.57173,318200,0.0,0.0
2013-08-20 00:00:00-04:00,21.53678,21.72025,21.45814,21.58046,191000,0.0,0.0
2013-08-21 00:00:00-04:00,21.50182,22.10468,21.42319,21.59793,212500,0.0,0.0
2013-08-22 00:00:00-04:00,21.68531,21.80762,21.53678,21.63288,95800,0.0,0.0
2013-08-23 00:00:00-04:00,21.61541,21.71152,21.27467,21.40572,169700,0.0,0.0
2013-08-26 00:00:00-04:00,21.46687,22.24447,21.46687,22.10467,138000,0.0,0.0
2013-08-27 00:00:00-04:00,21.95615,21.95615,21.36204,21.40572,85400,0.0,0.0
2013-08-28 00:00:00-04:00,21.33582,21.43193,20.8116,20.89897,219200,0.0,0.0
2013-08-29 00:00:00-04:00,20.91645,21.39698,20.90771,21.14361,151900,0.0,0.0
2013-08-30 00:00:00-04:00,21.1174,21.14362,20.61939,20.85529,144000,0.0,0.0
2013-09-03 00:00:00-04:00,21.08245,21.2834,20.75044,21.10866,137800,0.0,0.0
2013-09-04 00:00:00-04:00,21.23098,21.7552,21.10866,21.39698,144500,0.0,0.0
2013-09-05 00:00:00-04:00,21.35329,21.64161,21.08244,21.30961,103600,0.0,0.0
2013-09-06 00:00:00-04:00,21.40571,21.47561,20.87276,21.30961,81600,0.0,0.0
2013-09-09 00:00:00-04:00,21.32708,21.72025,21.12613,21.65035,109700,0.0,0.0
2013-09-10 00:00:00-04:00,20.82907,21.0475,20.13885,20.64559,517800,0.0,0.0
2013-09-11 00:00:00-04:00,20.56696,20.56696,19.99032,20.37475,249400,0.0,0.0
2013-09-12 00:00:00-04:00,20.33106,20.38348,19.54473,19.83305,832400,0.0,0.0
2013-09-13 00:00:00-04:00,19.99905,20.24369,19.84179,20.19127,7589900,0.0,0.0
2013-09-16 00:00:00-04:00,20.31359,20.6456,19.92916,19.94663,880200,0.0,0.0
2013-09-17 00:00:00-04:00,19.99905,20.20001,19.65831,20.11264,922600,0.0,0.0
2013-09-18 00:00:00-04:00,20.09516,20.21747,19.90294,20.06021,868700,0.0,0.0
2013-09-19 00:00:00-04:00,20.13885,20.13885,19.76315,19.868,2516600,0.0,0.0
2013-09-20 00:00:00-04:00,19.95537,20.02527,19.72821,19.84179,1243400,0.0,0.0
2013-09-23 00:00:00-04:00,19.84179,19.85053,19.41368,19.76316,519200,0.0,0.0
2013-09-24 00:00:00-04:00,19.73695,19.89421,19.5622,19.71073,596000,0.0,0.0
2013-09-25 00:00:00-04:00,19.72821,19.73695,19.43115,19.57094,698900,0.0,0.0
2013-09-26 00:00:00-04:00,19.57968,19.71948,19.35252,19.41368,624900,0.0,0.0
2013-09-27 00:00:00-04:00,19.36125,19.40493,18.94187,18.94187,1598900,0.0,0.0
2013-09-30 00:00:00-04:00,18.90693,19.43989,18.60987,19.40494,1115900,0.0,0.0
2013-10-01 00:00:00-04:00,19.36999,19.58841,19.2302,19.35251,625000,0.0,0.0
2013-10-02 00:00:00-04:00,19.28262,19.44862,19.21272,19.42241,273400,0.0,0.0
2013-10-03 00:00:00-04:00,19.36126,19.37873,18.9943,19.02925,621900,0.0,0.0
2013-10-04 00:00:00-04:00,19.09915,19.23894,18.81956,19.0642,361100,0.0,0.0
2013-10-07 00:00:00-04:00,18.9244,18.95061,18.63608,18.81956,575500,0.0,0.0
2013-10-08 00:00:00-04:00,18.77586,18.81081,18.40017,18.44386,451700,0.0,0.0
2013-10-09 00:00:00-04:00,18.44386,18.50502,18.16428,18.33028,316600,0.0,0.0
2013-10-10 00:00:00-04:00,18.44386,18.8545,18.35649,18.77587,225300,0.0,0.0
2013-10-11 00:00:00-04:00,18.67976,18.81955,18.49628,18.60986,248200,0.0,0.0
2013-10-14 00:00:00-04:00,18.47007,18.95061,18.03322,18.74966,209100,0.0,0.0
2013-10-15 00:00:00-04:00,18.72346,19.72821,18.47882,19.59716,825200,0.0,0.0
2013-10-16 00:00:00-04:00,19.68452,19.74568,19.42241,19.65831,311400,0.0,0.0
2013-10-17 00:00:00-04:00,19.64957,20.19127,19.4661,20.18253,943800,0.0,0.0
