Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,9.0519,9.0519,8.84428,8.91238,559500,0.0,0.0
2002-01-03 00:00:00-05:00,8.91238,8.97549,8.84428,8.96719,673100,0.0,0.0
2002-01-04 00:00:00-05:00,9.13494,9.30103,9.11833,9.22131,726000,0.0,0.0
2002-01-07 00:00:00-05:00,9.17978,9.2595,9.07681,9.19307,538700,0.0,0.0
2002-01-08 00:00:00-05:00,9.23459,9.23459,8.95224,9.01701,637000,0.0,0.0
2002-01-09 00:00:00-05:00,9.01701,9.14989,8.95722,8.99376,421100,0.0,0.0
2002-01-10 00:00:00-05:00,8.95224,8.95224,8.73632,8.86421,708900,0.0,0.0
2002-01-11 00:00:00-05:00,8.93563,8.96884,8.75293,8.86753,438200,0.0,0.0
2002-01-14 00:00:00-05:00,8.84428,8.84428,8.65328,8.65494,801800,0.0,0.0
2002-01-15 00:00:00-05:00,8.63667,8.69314,8.44566,8.57023,718800,0.0,0.0
2002-01-16 00:00:00-05:00,8.59515,8.63501,8.47722,8.47722,551200,0.0,0.0
2002-01-17 00:00:00-05:00,8.5038,8.60511,8.46062,8.52539,521700,0.0,0.0
2002-01-18 00:00:00-05:00,8.52539,8.65992,8.52041,8.55529,625500,0.0,0.0
2002-01-22 00:00:00-05:00,8.65328,9.09342,8.65328,8.92234,1967800,0.0,0.0
2002-01-23 00:00:00-05:00,8.90241,9.23459,8.81937,9.12165,1321500,0.0,0.0
2002-01-24 00:00:00-05:00,9.20137,9.38407,9.19307,9.33923,1419300,0.0,0.0
2002-01-25 00:00:00-05:00,9.33425,9.47543,9.30768,9.4339,1291300,0.0,0.0
2002-01-28 00:00:00-05:00,9.55847,9.89231,9.55182,9.89231,2728400,0.0,0.0
2002-01-29 00:00:00-05:00,9.89231,9.95543,9.51695,9.57342,1405400,0.0,0.0
2002-01-30 00:00:00-05:00,9.57509,9.70053,9.47641,9.5684,1834800,0.4,0.0
2002-01-31 00:00:00-05:00,9.59181,9.94806,9.59181,9.75405,1333200,0.0,0.0
2002-02-01 00:00:00-05:00,9.71223,9.83433,9.66206,9.68882,828000,0.0,0.0
2002-02-04 00:00:00-05:00,9.70053,9.75907,9.53328,9.57174,760300,0.0,0.0
2002-02-05 00:00:00-05:00,9.61356,9.69217,9.54833,9.55502,879600,0.0,0.0
2002-02-06 00:00:00-05:00,9.53328,9.60018,9.24059,9.44798,1185800,0.0,0.0
2002-02-07 00:00:00-05:00,9.48979,9.77579,9.48142,9.74234,1818100,0.0,0.0
2002-02-08 00:00:00-05:00,9.71725,9.87447,9.65035,9.85105,769000,0.0,0.0
2002-02-11 00:00:00-05:00,9.89286,10.4866,9.86778,10.42305,1665900,0.0,0.0
2002-02-12 00:00:00-05:00,10.31936,10.36953,10.11865,10.16381,2187700,0.0,0.0
2002-02-13 00:00:00-05:00,10.11029,10.28423,10.07684,10.12702,1246100,0.0,0.0
2002-02-14 00:00:00-05:00,10.13538,10.19392,9.96813,10.07517,830800,0.0,0.0
2002-02-15 00:00:00-05:00,10.00325,10.219,10.00325,10.05844,1266900,0.0,0.0
2002-02-19 00:00:00-05:00,10.10193,10.13538,9.78415,9.81426,1153000,0.0,0.0
2002-02-20 00:00:00-05:00,9.86778,10.03503,9.74067,10.01496,1529000,0.0,0.0
2002-02-21 00:00:00-05:00,10.00994,10.24242,10.00157,10.07684,1169300,0.0,0.0
2002-02-22 00:00:00-05:00,10.05175,10.26918,10.03502,10.03502,1050500,0.0,0.0
2002-02-25 00:00:00-05:00,10.06847,10.1337,9.95976,10.09356,1192400,0.0,0.0
2002-02-26 00:00:00-05:00,10.11029,10.26249,10.00826,10.23573,1476900,0.0,0.0
2002-02-27 00:00:00-05:00,10.27754,10.4866,10.27754,10.32772,1515300,0.0,0.0
2002-02-28 00:00:00-05:00,10.32772,10.38626,10.16047,10.33943,1404000,0.0,0.0
2002-03-01 00:00:00-05:00,10.33942,10.44981,10.26918,10.40799,827000,0.0,0.0
2002-03-04 00:00:00-05:00,10.41134,10.93818,10.41134,10.91309,2582600,0.0,0.0
2002-03-05 00:00:00-05:00,10.87128,10.87295,10.50333,10.505,1390700,0.0,0.0
2002-03-06 00:00:00-05:00,10.4866,10.74082,10.45315,10.70403,1325100,0.0,0.0
2002-03-07 00:00:00-05:00,10.7057,10.79434,10.66222,10.78096,1781600,0.0,0.0
2002-03-08 00:00:00-05:00,10.87128,10.91309,10.52006,10.56187,1071600,0.0,0.0
2002-03-11 00:00:00-05:00,10.63713,10.65386,10.49497,10.62375,616500,0.0,0.0
2002-03-12 00:00:00-05:00,10.52005,10.65218,10.44981,10.6204,601100,0.0,0.0
2002-03-13 00:00:00-05:00,10.50333,10.52507,10.36953,10.41971,703300,0.0,0.0
2002-03-14 00:00:00-05:00,10.50333,10.93818,10.46988,10.89971,2015000,0.0,0.0
2002-03-15 00:00:00-05:00,10.89804,11.03351,10.64549,10.94654,1853500,0.0,0.0
2002-03-18 00:00:00-05:00,10.94654,11.15059,10.73748,10.82613,976100,0.0,0.0
2002-03-19 00:00:00-05:00,10.91309,11.07365,10.87797,10.95825,627200,0.0,0.0
2002-03-20 00:00:00-05:00,10.95825,10.98,10.8278,10.86794,580200,0.0,0.0
2002-03-21 00:00:00-05:00,10.82612,10.84118,10.41469,10.53176,1356500,0.0,0.0
2002-03-22 00:00:00-05:00,10.47155,10.51169,10.26918,10.35113,1393300,0.0,0.0
2002-03-25 00:00:00-05:00,10.29426,10.37789,10.17551,10.18388,781100,0.0,0.0
2002-03-26 00:00:00-05:00,10.12701,10.5535,10.05175,10.4381,865900,0.0,0.0
2002-03-27 00:00:00-05:00,10.4381,10.59197,10.37789,10.53845,885800,0.0,0.0
2002-03-28 00:00:00-05:00,10.505,10.60368,10.4866,10.51336,519800,0.0,0.0
2002-04-01 00:00:00-05:00,10.51337,10.51337,10.25078,10.38626,466600,0.0,0.0
2002-04-02 00:00:00-05:00,10.38625,10.40465,10.16213,10.29761,645500,0.0,0.0
2002-04-03 00:00:00-05:00,10.29928,10.41636,10.28757,10.32604,1598500,0.0,0.0
2002-04-04 00:00:00-05:00,10.30263,10.36953,10.07851,10.20061,622000,0.0,0.0
2002-04-05 00:00:00-05:00,10.2006,10.36618,10.2006,10.34946,821100,0.0,0.0
2002-04-08 00:00:00-04:00,10.34946,10.34946,10.20228,10.26918,837700,0.0,0.0
2002-04-09 00:00:00-04:00,10.26918,10.26918,10.09022,10.17886,964800,0.0,0.0
2002-04-10 00:00:00-04:00,10.21231,10.46988,10.18054,10.4264,767000,0.0,0.0
2002-04-11 00:00:00-04:00,10.44144,10.58695,10.26081,10.27587,926100,0.0,0.0
2002-04-12 00:00:00-04:00,10.25245,10.25413,10.03503,10.14708,891100,0.0,0.0
2002-04-15 00:00:00-04:00,10.17217,10.20562,9.91795,9.99656,983300,0.0,0.0
2002-04-16 00:00:00-04:00,10.03503,10.34277,10.03503,10.28423,843000,0.0,0.0
2002-04-17 00:00:00-04:00,10.34444,10.40632,10.26082,10.33775,693600,0.0,0.0
2002-04-18 00:00:00-04:00,10.36953,10.44479,10.24409,10.30597,674600,0.0,0.0
2002-04-19 00:00:00-04:00,10.33775,10.4682,10.27419,10.31935,683700,0.0,0.0
2002-04-22 00:00:00-04:00,10.31935,10.31935,9.97314,9.97816,1063400,0.0,0.0
2002-04-23 00:00:00-04:00,9.96144,10.10025,9.8845,9.92799,1042900,0.0,0.0
2002-04-24 00:00:00-04:00,10.02666,10.18221,9.70053,9.80757,1355600,0.0,0.0
2002-04-25 00:00:00-04:00,9.84938,10.00994,9.62694,9.94471,1500700,0.0,0.0
2002-04-26 00:00:00-04:00,10.00993,10.06011,9.74233,9.78247,916200,0.0,0.0
2002-04-29 00:00:00-04:00,9.7507,9.85105,9.66205,9.67543,979700,0.0,0.0
2002-04-30 00:00:00-04:00,9.65871,10.11029,9.65035,9.9698,996200,0.0,0.0
2002-05-01 00:00:00-04:00,10.00179,10.1365,9.88392,10.00011,829900,0.4,0.0
2002-05-02 00:00:00-04:00,10.18701,10.36886,10.1567,10.2914,2218700,0.0,0.0
2002-05-03 00:00:00-04:00,10.3133,10.69215,10.30488,10.54229,1932100,0.0,0.0
2002-05-06 00:00:00-04:00,10.74267,10.81844,10.64837,10.72583,2321000,0.0,0.0
2002-05-07 00:00:00-04:00,10.87737,10.92451,10.78981,10.81675,2039500,0.0,0.0
2002-05-08 00:00:00-04:00,10.90263,10.97166,10.86222,10.9262,957300,0.0,0.0
2002-05-09 00:00:00-04:00,10.93293,10.94135,10.85716,10.86895,820100,0.0,0.0
2002-05-10 00:00:00-04:00,10.8639,10.89926,10.76793,10.77803,749700,0.0,0.0
2002-05-13 00:00:00-04:00,10.77803,10.96661,10.77634,10.94304,680500,0.0,0.0
2002-05-14 00:00:00-04:00,11.09626,11.43302,11.07942,11.38419,1903100,0.0,0.0
2002-05-15 00:00:00-04:00,11.32358,11.42629,11.2276,11.34884,1448800,0.0,0.0
2002-05-16 00:00:00-04:00,11.32358,11.32526,11.20234,11.23097,678200,0.0,0.0
2002-05-17 00:00:00-04:00,11.23097,11.2899,10.97839,11.10636,734600,0.0,0.0
2002-05-20 00:00:00-04:00,11.10637,11.10637,10.96661,11.0306,435900,0.0,0.0
2002-05-21 00:00:00-04:00,11.0306,11.12152,10.9582,11.01039,750700,0.0,0.0
2002-05-22 00:00:00-04:00,11.01039,11.20571,10.98513,11.12994,889200,0.0,0.0
2002-05-23 00:00:00-04:00,11.12994,11.46502,11.04575,11.42124,1244600,0.0,0.0
2002-05-24 00:00:00-04:00,11.42124,11.44144,11.18719,11.20571,1117700,0.0,0.0
2002-05-28 00:00:00-04:00,11.20739,11.22423,11.03733,11.071,875900,0.0,0.0
2002-05-29 00:00:00-04:00,11.07101,11.10468,10.99524,11.09626,1463800,0.0,0.0
2002-05-30 00:00:00-04:00,11.09626,11.103,10.84874,10.9464,955300,0.0,0.0
2002-05-31 00:00:00-04:00,10.92789,11.12826,10.92789,11.02891,892900,0.0,0.0
2002-06-03 00:00:00-04:00,11.02891,11.02891,10.67531,10.67531,1203700,0.0,0.0
2002-06-04 00:00:00-04:00,10.677,10.9161,10.60796,10.78644,1538200,0.0,0.0
2002-06-05 00:00:00-04:00,10.8437,10.95819,10.8117,10.87737,737100,0.0,0.0
2002-06-06 00:00:00-04:00,10.91105,10.97672,10.81002,10.87569,885400,0.0,0.0
2002-06-07 00:00:00-04:00,10.65847,10.9363,10.65847,10.77634,1510900,0.0,0.0
2002-06-10 00:00:00-04:00,10.77634,10.93799,10.76792,10.86222,632000,0.0,0.0
2002-06-11 00:00:00-04:00,10.90431,11.06427,10.62143,10.6248,1516200,0.0,0.0
2002-06-12 00:00:00-04:00,10.66689,10.75613,10.60796,10.67531,1082200,0.0,0.0
2002-06-13 00:00:00-04:00,10.69215,10.77634,10.54398,10.59281,740900,0.0,0.0
2002-06-14 00:00:00-04:00,10.59281,10.59281,10.32845,10.46147,920600,0.0,0.0
2002-06-17 00:00:00-04:00,10.5827,10.84538,10.56923,10.82686,907700,0.0,0.0
2002-06-18 00:00:00-04:00,10.81002,10.92283,10.72751,10.90094,929900,0.0,0.0
2002-06-19 00:00:00-04:00,10.86053,11.00197,10.81339,10.94472,1290100,0.0,0.0
