Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-26 00:00:00-04:00,3.36221,3.416,3.36221,3.36221,399200,0.0,0.0
2002-06-27 00:00:00-04:00,3.36221,3.416,3.36221,3.39807,114500,0.0,0.0
2002-06-28 00:00:00-04:00,3.40704,3.41152,3.37342,3.40704,116900,0.0,0.0
2002-07-01 00:00:00-04:00,3.40928,3.40928,3.36445,3.37341,67900,0.0,0.0
2002-07-02 00:00:00-04:00,3.37341,3.416,3.36221,3.38238,122600,0.0,0.0
2002-07-03 00:00:00-04:00,3.38686,3.41376,3.37341,3.38014,81200,0.0,0.0
2002-07-05 00:00:00-04:00,3.38014,3.40031,3.38014,3.38014,14600,0.0,0.0
2002-07-08 00:00:00-04:00,3.37341,3.38014,3.36669,3.36669,100400,0.0,0.0
2002-07-09 00:00:00-04:00,3.36669,3.38238,3.36445,3.37565,63500,0.0,0.0
2002-07-10 00:00:00-04:00,3.38014,3.39583,3.36669,3.38911,108300,0.0,0.0
2002-07-11 00:00:00-04:00,3.37565,3.38686,3.36893,3.38014,47200,0.0,0.0
2002-07-12 00:00:00-04:00,3.38014,3.40031,3.37117,3.40031,43100,0.0,0.0
2002-07-15 00:00:00-04:00,3.38462,3.39583,3.36893,3.39583,94000,0.0,0.0
2002-07-16 00:00:00-04:00,3.38462,3.39807,3.38238,3.38911,78000,0.0,0.0
2002-07-17 00:00:00-04:00,3.40479,3.40479,3.37789,3.40479,40800,0.0,0.0
2002-07-18 00:00:00-04:00,3.4048,3.416,3.38686,3.40704,45200,0.0,0.0
2002-07-19 00:00:00-04:00,3.38686,3.416,3.38686,3.40479,51000,0.0,0.0
2002-07-22 00:00:00-04:00,3.38686,3.40255,3.36893,3.40031,61200,0.0,0.0
2002-07-23 00:00:00-04:00,3.3891,3.3891,3.36669,3.37341,47300,0.0,0.0
2002-07-24 00:00:00-04:00,3.37341,3.38462,3.3622,3.37341,146000,0.0,0.0
2002-07-25 00:00:00-04:00,3.36221,3.36669,3.35772,3.36221,405700,0.0,0.0
2002-07-26 00:00:00-04:00,3.3622,3.37341,3.3622,3.36893,64200,0.0,0.0
2002-07-29 00:00:00-04:00,3.36669,3.37565,3.36221,3.37565,147700,0.0,0.0
2002-07-30 00:00:00-04:00,3.37565,3.38238,3.36445,3.38238,35600,0.0,0.0
2002-07-31 00:00:00-04:00,3.37341,3.38238,3.36445,3.36445,27800,0.0,0.0
2002-08-01 00:00:00-04:00,3.38238,3.39135,3.36669,3.37118,29200,0.0,0.0
