Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-01 00:00:00-05:00,3.89941,3.90096,3.89631,3.89631,128400,0.0,0.0
2005-03-02 00:00:00-05:00,3.89941,3.89941,3.89631,3.89786,78700,0.0,0.0
2005-03-03 00:00:00-05:00,3.89631,3.90251,3.89631,3.89941,133900,0.0,0.0
2005-03-04 00:00:00-05:00,3.89786,3.90096,3.89631,3.89631,160400,0.0,0.0
2005-03-07 00:00:00-05:00,3.89631,3.89941,3.89631,3.89631,575000,0.0,0.0
2005-03-08 00:00:00-05:00,3.89941,3.89941,3.89631,3.89631,317300,0.0,0.0
2005-03-09 00:00:00-05:00,3.89631,3.89786,3.88082,3.88082,382300,0.0,0.0
2005-03-10 00:00:00-05:00,3.89166,3.89166,3.88082,3.88082,140000,0.0,0.0
2005-03-11 00:00:00-05:00,3.88547,3.88547,3.87307,3.87772,372800,0.0,0.0
2005-03-14 00:00:00-05:00,3.88082,3.88082,3.87307,3.87927,82300,0.0,0.0
2005-03-15 00:00:00-05:00,3.87617,3.88082,3.87307,3.87462,66600,0.0,0.0
2005-03-16 00:00:00-05:00,3.87307,3.87927,3.87307,3.87307,171800,0.0,0.0
2005-03-17 00:00:00-05:00,3.87307,3.87462,3.87307,3.87462,153100,0.0,0.0
2005-03-18 00:00:00-05:00,3.87462,3.87462,3.87307,3.87307,165000,0.0,0.0
2005-03-21 00:00:00-05:00,3.87307,3.87462,3.87307,3.87307,244300,0.0,0.0
2005-03-22 00:00:00-05:00,3.87307,3.88392,3.87307,3.87307,231200,0.0,0.0
2005-03-23 00:00:00-05:00,3.87307,3.87462,3.87307,3.87307,585100,0.0,0.0
2005-03-24 00:00:00-05:00,3.87307,3.87462,3.87307,3.87307,332400,0.0,0.0
2005-03-28 00:00:00-05:00,3.87307,3.87927,3.87307,3.87307,485200,0.0,0.0
2005-03-29 00:00:00-05:00,3.87307,3.87462,3.87307,3.87307,283700,0.0,0.0
2005-03-30 00:00:00-05:00,3.87307,3.87462,3.87307,3.87307,461000,0.0,0.0
2005-03-31 00:00:00-05:00,3.87307,3.87462,3.87307,3.87462,181200,0.0,0.0
2005-04-01 00:00:00-05:00,3.87307,3.87462,3.87307,3.87307,137900,0.0,0.0
2005-04-04 00:00:00-04:00,3.87307,3.87462,3.87307,3.87307,185000,0.0,0.0
2005-04-05 00:00:00-04:00,3.87307,3.87462,3.87307,3.87307,159400,0.0,0.0
2005-04-06 00:00:00-04:00,3.87307,3.87462,3.87307,3.87307,124700,0.0,0.0
2005-04-07 00:00:00-04:00,3.87307,3.87462,3.87307,3.87307,115800,0.0,0.0
2005-04-08 00:00:00-04:00,3.87307,3.87462,3.87307,3.87462,115300,0.0,0.0
2005-04-11 00:00:00-04:00,3.87307,3.87462,3.87307,3.87307,241000,0.0,0.0
2005-04-12 00:00:00-04:00,3.87307,3.87462,3.86687,3.87307,236100,0.0,0.0
2005-04-13 00:00:00-04:00,3.87307,3.87462,3.87307,3.87307,227300,0.0,0.0
2005-04-14 00:00:00-04:00,3.85758,3.85913,3.81885,3.81885,361200,0.0,0.0
2005-04-15 00:00:00-04:00,3.81885,3.8204,3.78012,3.78167,239900,0.0,0.0
2005-04-18 00:00:00-04:00,3.78012,3.78167,3.78012,3.78012,129400,0.0,0.0
2005-04-19 00:00:00-04:00,3.76463,3.76618,3.75688,3.75843,85300,0.0,0.0
2005-04-20 00:00:00-04:00,3.75688,3.75843,3.75688,3.75688,114200,0.0,0.0
2005-04-21 00:00:00-04:00,3.75688,3.75843,3.73364,3.73519,127900,0.0,0.0
2005-04-22 00:00:00-04:00,3.73364,3.73519,3.70266,3.70266,157700,0.0,0.0
2005-04-25 00:00:00-04:00,3.70266,3.75998,3.70266,3.70885,154900,0.0,0.0
2005-04-26 00:00:00-04:00,3.71815,3.7259,3.67942,3.68097,167100,0.0,0.0
2005-04-27 00:00:00-04:00,3.66548,3.73364,3.66548,3.73209,145100,0.0,0.0
2005-04-28 00:00:00-04:00,3.73209,3.73209,3.58646,3.63604,137500,0.0,0.0
2005-04-29 00:00:00-04:00,3.65618,3.65618,3.57872,3.6252,107300,0.0,0.0
