Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-09 00:00:00-05:00,5.67932,5.71947,5.51295,5.55885,16637000,0.0,0.0
2011-02-10 00:00:00-05:00,5.42117,5.67932,5.31217,5.65063,1611900,0.0,0.0
2011-02-11 00:00:00-05:00,5.66784,5.66784,5.50722,5.62195,622000,0.0,0.0
2011-02-14 00:00:00-05:00,5.90878,5.96615,5.63916,5.63916,352700,0.0,0.0
2011-02-15 00:00:00-05:00,5.70226,5.70226,5.51295,5.62195,145600,0.0,0.0
2011-02-16 00:00:00-05:00,5.73095,5.73095,5.59327,5.61048,153300,0.0,0.0
2011-02-17 00:00:00-05:00,5.54164,5.63343,5.50148,5.56459,164000,0.0,0.0
2011-02-18 00:00:00-05:00,5.56458,5.63342,5.51869,5.54737,260200,0.0,0.0
2011-02-22 00:00:00-05:00,5.57606,5.60474,5.50722,5.51869,155000,0.0,0.0
2011-02-23 00:00:00-05:00,5.52443,5.55311,5.47853,5.48427,180900,0.0,0.0
2011-02-24 00:00:00-05:00,5.51295,5.58753,5.37527,5.49574,84200,0.0,0.0
2011-02-25 00:00:00-05:00,5.44985,5.65637,5.44985,5.62195,235900,0.0,0.0
2011-02-28 00:00:00-05:00,5.62195,5.66211,5.50722,5.59327,183100,0.0,0.0
2011-03-01 00:00:00-05:00,5.59327,5.65063,5.55311,5.65063,191000,0.0,0.0
2011-03-02 00:00:00-05:00,5.55885,5.67932,5.55311,5.65063,67000,0.0,0.0
2011-03-03 00:00:00-05:00,5.67932,5.67932,5.58179,5.62195,63500,0.0,0.0
2011-03-04 00:00:00-05:00,5.599,5.67358,5.599,5.66211,72300,0.0,0.0
2011-03-07 00:00:00-05:00,5.66211,5.66784,5.5359,5.65637,202800,0.0,0.0
2011-03-08 00:00:00-05:00,5.63342,5.67932,5.62195,5.67932,127000,0.0,0.0
2011-03-09 00:00:00-05:00,5.67932,5.67932,5.56458,5.67932,65200,0.0,0.0
2011-03-10 00:00:00-05:00,5.60474,5.66211,5.51869,5.57606,107100,0.0,0.0
2011-03-11 00:00:00-05:00,5.53016,5.63916,5.53016,5.60474,76300,0.0,0.0
2011-03-14 00:00:00-04:00,5.58753,5.65063,5.55311,5.58179,63800,0.0,0.0
2011-03-15 00:00:00-04:00,5.57032,5.67932,5.48427,5.63342,132000,0.0,0.0
2011-03-16 00:00:00-04:00,5.66784,5.67932,5.599,5.65063,313900,0.0,0.0
2011-03-17 00:00:00-04:00,5.65063,5.69653,5.56458,5.65637,161400,0.0,0.0
2011-03-18 00:00:00-04:00,5.67932,5.71374,5.62195,5.65637,281800,0.0,0.0
2011-03-21 00:00:00-04:00,5.73095,5.85142,5.57606,5.71374,253800,0.0,0.0
2011-03-22 00:00:00-04:00,5.73668,5.79979,5.66784,5.78258,192500,0.0,0.0
2011-03-23 00:00:00-04:00,5.79405,5.79405,5.62769,5.72521,125600,0.0,0.0
2011-03-24 00:00:00-04:00,5.75963,5.75963,5.63342,5.708,133500,0.0,0.0
2011-03-25 00:00:00-04:00,5.71374,5.76537,5.66785,5.73095,96200,0.0,0.0
2011-03-28 00:00:00-04:00,5.73095,5.73668,5.63342,5.66211,163000,0.0,0.0
2011-03-29 00:00:00-04:00,5.68505,5.71374,5.62769,5.65637,229900,0.0,0.0
2011-03-30 00:00:00-04:00,5.68505,5.68505,5.48427,5.66211,165600,0.0,0.0
2011-03-31 00:00:00-04:00,5.65064,5.71948,5.55885,5.70226,2520500,0.0,0.0
2011-04-01 00:00:00-04:00,5.708,5.75963,5.67932,5.73668,216400,0.0,0.0
2011-04-04 00:00:00-04:00,5.73668,5.76537,5.708,5.74242,290300,0.0,0.0
2011-04-05 00:00:00-04:00,5.71374,5.79405,5.71374,5.79405,243600,0.0,0.0
2011-04-06 00:00:00-04:00,5.79405,6.16694,5.73095,5.96615,298600,0.0,0.0
2011-04-07 00:00:00-04:00,5.99483,5.99483,5.82847,5.9432,90200,0.0,0.0
2011-04-08 00:00:00-04:00,5.97762,6.04646,5.8801,5.92026,100700,0.0,0.0
2011-04-11 00:00:00-04:00,6.01778,6.10957,5.80552,5.86289,244200,0.0,0.0
2011-04-12 00:00:00-04:00,5.85142,5.97189,5.83421,5.8801,317000,0.0,0.0
2011-04-13 00:00:00-04:00,5.88584,5.95468,5.708,5.73095,324800,0.0,0.0
2011-04-14 00:00:00-04:00,5.70227,5.96042,5.67932,5.86863,142100,0.0,0.0
2011-04-15 00:00:00-04:00,5.85716,5.97763,5.77111,5.90879,212100,0.0,0.0
2011-04-18 00:00:00-04:00,5.85716,5.93173,5.82847,5.89158,52400,0.0,0.0
2011-04-19 00:00:00-04:00,5.92026,5.96615,5.86289,5.8801,48300,0.0,0.0
2011-04-20 00:00:00-04:00,5.94321,5.96615,5.86289,5.86863,56600,0.0,0.0
