Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-21 00:00:00-04:00,56.20761,56.20761,53.30211,53.30211,400,0.0,0.0
2018-05-22 00:00:00-04:00,53.30211,53.30211,53.30211,53.30211,0,0.0,0.0
2018-05-23 00:00:00-04:00,51.3651,51.46887,49.72211,50.37066,91200,0.0,0.0
2018-05-24 00:00:00-04:00,51.13162,51.27863,49.80858,50.37066,230800,0.0,0.0
2018-05-25 00:00:00-04:00,50.15448,50.24095,49.72211,49.85183,21300,0.0,0.0
2018-05-29 00:00:00-04:00,49.54053,53.60478,49.54053,50.57821,46300,0.0,0.0
2018-05-30 00:00:00-04:00,51.71099,53.89012,51.45157,51.74558,27500,0.0,0.0
2018-05-31 00:00:00-04:00,56.2076,56.2076,51.11433,51.45158,414200,0.0,0.0
2018-06-01 00:00:00-04:00,51.49482,54.60786,50.63008,53.09457,5185500,0.0,0.0
2018-06-04 00:00:00-04:00,53.35399,56.80427,53.1724,54.6165,3044800,0.0,0.0
2018-06-05 00:00:00-04:00,55.69742,57.89383,54.95375,57.44418,2916300,0.0,0.0
2018-06-06 00:00:00-04:00,57.07234,57.46147,53.95931,54.01984,3606700,0.0,0.0
2018-06-07 00:00:00-04:00,53.52694,54.01119,52.14337,53.51829,3075900,0.0,0.0
2018-06-08 00:00:00-04:00,52.98215,54.65973,52.44602,54.37437,1922800,0.0,0.0
2018-06-11 00:00:00-04:00,54.01118,54.35708,52.9735,53.02539,1701100,0.0,0.0
2018-06-12 00:00:00-04:00,51.94448,53.60477,51.92719,52.33361,1810100,0.0,0.0
2018-06-13 00:00:00-04:00,52.44604,52.7141,51.44295,51.58995,2651400,0.0,0.0
2018-06-14 00:00:00-04:00,52.23254,52.7883,51.53784,52.57989,1200800,0.25,0.0
2018-06-15 00:00:00-04:00,52.1457,54.12124,51.96421,53.70008,3198600,0.0,0.0
2018-06-18 00:00:00-04:00,52.75355,53.99532,52.75355,53.36141,1343400,0.0,0.0
2018-06-19 00:00:00-04:00,53.29195,53.54378,52.80566,53.40484,1419400,0.0,0.0
2018-06-20 00:00:00-04:00,53.4222,54.56845,53.40484,53.75219,1335700,0.0,0.0
2018-06-21 00:00:00-04:00,53.57851,54.2732,52.90118,53.91717,1389000,0.0,0.0
