Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-12 00:00:00-04:00,22.99234,23.0387,22.89963,22.99234,117100,0.0,0.0
2025-08-13 00:00:00-04:00,23.06651,23.13141,23.0387,23.13141,79500,0.0,0.0
2025-08-14 00:00:00-04:00,23.08505,23.13141,23.0387,23.13141,19100,0.0,0.0
2025-08-15 00:00:00-04:00,23.16849,23.21021,23.15922,23.15922,10500,0.0,0.0
2025-08-18 00:00:00-04:00,23.17776,23.25101,23.17313,23.17776,78700,0.0,0.0
2025-08-19 00:00:00-04:00,23.2612,23.2612,23.17776,23.2065,12900,0.0,0.0
2025-08-20 00:00:00-04:00,23.24266,23.24266,23.1963,23.20558,5400,0.0,0.0
2025-08-21 00:00:00-04:00,23.25193,23.2612,23.21485,23.23339,37200,0.0,0.0
2025-08-22 00:00:00-04:00,23.23339,23.2612,23.16849,23.1963,12100,0.0,0.0
2025-08-25 00:00:00-04:00,23.21485,23.25193,23.15922,23.21485,10400,0.0,0.0
2025-08-26 00:00:00-04:00,23.21485,23.21948,23.17776,23.17776,5400,0.0,0.0
2025-08-27 00:00:00-04:00,23.17776,23.1963,23.17776,23.1963,8700,0.0,0.0
2025-08-28 00:00:00-04:00,23.22412,23.22412,23.18703,23.22412,9300,0.0,0.0
2025-08-29 00:00:00-04:00,23.27047,23.27047,23.22412,23.22412,4900,0.0,0.0
2025-09-02 00:00:00-04:00,23.27047,23.27047,23.22412,23.23339,7200,0.0,0.0
2025-09-03 00:00:00-04:00,23.2612,23.27047,23.22412,23.2371,7500,0.0,0.0
2025-09-04 00:00:00-04:00,23.27047,23.27047,23.21948,23.21948,3700,0.0,0.0
2025-09-05 00:00:00-04:00,23.21578,23.27048,23.21578,23.24266,5300,0.0,0.0
2025-09-08 00:00:00-04:00,23.24266,23.27048,23.21856,23.2612,21600,0.0,0.0
2025-09-09 00:00:00-04:00,23.22412,23.27048,23.17776,23.2612,10600,0.0,0.0
2025-09-10 00:00:00-04:00,23.28902,23.3261,23.28902,23.31683,1600,0.0,0.0
2025-09-11 00:00:00-04:00,23.36318,23.36318,23.25193,23.33537,6300,0.0,0.0
2025-09-12 00:00:00-04:00,23.42808,23.43735,23.42808,23.43735,1100,0.0,0.0
2025-09-15 00:00:00-04:00,23.36319,23.41881,23.36319,23.41881,4200,0.0,0.0
2025-09-16 00:00:00-04:00,23.4559,23.4559,23.37246,23.39842,1500,0.0,0.0
2025-09-17 00:00:00-04:00,23.391,23.44663,23.36319,23.36319,5800,0.0,0.0
2025-09-18 00:00:00-04:00,23.43736,23.43736,23.38173,23.38173,800,0.0,0.0
2025-09-19 00:00:00-04:00,23.40954,23.40954,23.36319,23.38173,5800,0.0,0.0
