Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-17 00:00:00-04:00,204.36471,204.36471,198.63486,198.63486,345,0.0,0.0
2020-07-20 00:00:00-04:00,205.3197,205.3197,197.6799,198.82587,795,0.0,0.0
2020-07-21 00:00:00-04:00,200.35383,200.73581,198.06188,199.58984,35715,0.0,0.0
2020-07-22 00:00:00-04:00,199.20786,200.73581,197.67989,199.58984,21350,0.0,0.0
2020-07-23 00:00:00-04:00,199.58986,204.55573,197.48892,200.92682,15085,0.0,0.0
2020-07-24 00:00:00-04:00,197.64169,204.36471,197.64169,201.49979,3260,0.0,0.0
2020-07-27 00:00:00-04:00,201.49979,201.49979,198.44388,199.58984,115,0.0,0.0
2020-07-28 00:00:00-04:00,198.25289,200.54483,197.6799,197.6799,31985,0.0,0.0
2020-07-29 00:00:00-04:00,201.4998,201.4998,196.72493,197.6799,12740,0.0,0.0
2020-07-30 00:00:00-04:00,201.11783,201.11783,194.81498,195.76996,3375,0.0,0.0
2020-07-31 00:00:00-04:00,199.20788,201.11783,191.37707,196.34296,50370,0.0,0.0
2020-08-03 00:00:00-04:00,197.8709,197.8709,194.81498,195.76996,13730,0.0,0.0
2020-08-04 00:00:00-04:00,199.97184,199.97184,194.81498,195.76996,25335,0.0,0.0
2020-08-05 00:00:00-04:00,200.54481,200.54481,193.85999,194.05098,29820,0.0,0.0
2020-08-06 00:00:00-04:00,195.19696,200.35384,193.47802,195.19696,17725,0.0,0.0
2020-08-07 00:00:00-04:00,194.62399,198.2529,193.09602,198.06189,121735,0.0,0.0
2020-08-10 00:00:00-04:00,200.54484,200.54484,194.81498,195.76996,26795,0.0,0.0
2020-08-11 00:00:00-04:00,198.63489,198.63489,194.81499,197.29793,30090,0.0,0.0
2020-08-12 00:00:00-04:00,197.29792,197.67991,195.76996,195.76996,122940,0.0,0.0
2020-08-13 00:00:00-04:00,198.63488,198.63488,194.81498,195.76996,27620,0.0,0.0
2020-08-14 00:00:00-04:00,198.63487,198.63487,194.81497,195.57895,29625,0.0,0.0
