Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-26 00:00:00-04:00,10.97403,11.04021,10.9244,11.04021,0,0.0,0.0
2013-03-27 00:00:00-04:00,11.13946,11.13946,10.97954,11.02917,59800,0.0,0.0
2013-03-28 00:00:00-04:00,11.05674,11.05674,10.97402,11.02917,31900,0.0,0.0
2013-04-01 00:00:00-04:00,11.02917,11.02917,11.02365,11.02917,20600,0.0,0.0
2013-04-02 00:00:00-04:00,11.0016,11.02917,11.0016,11.02917,15100,0.0,0.0
2013-04-03 00:00:00-04:00,11.01262,11.02917,10.99608,11.02917,31300,0.0,0.0
2013-04-04 00:00:00-04:00,11.01262,11.03468,11.0016,11.02917,34400,0.0,0.0
2013-04-05 00:00:00-04:00,11.01262,11.02917,11.01262,11.02917,6600,0.0,0.0
2013-04-08 00:00:00-04:00,11.04571,11.07329,11.01262,11.02917,6200,0.0,0.0
2013-04-09 00:00:00-04:00,11.0402,11.04571,11.01262,11.02917,13600,0.0,0.0
2013-04-10 00:00:00-04:00,11.03468,11.03468,11.02365,11.02917,11900,0.0,0.0
2013-04-11 00:00:00-04:00,11.0402,11.06777,11.01814,11.04572,9100,0.0,0.0
2013-04-12 00:00:00-04:00,11.02916,11.08431,11.02916,11.07328,17000,0.0,0.0
2013-04-15 00:00:00-04:00,11.02366,11.07329,11.02366,11.05674,1500,0.0,0.0
2013-04-16 00:00:00-04:00,11.02917,11.03468,10.79204,11.03468,62300,0.0,0.0
2013-04-17 00:00:00-04:00,11.05674,11.05674,11.01814,11.02917,4600,0.0,0.0
2013-04-18 00:00:00-04:00,11.01814,11.05674,11.01814,11.05674,6100,0.0,0.0
2013-04-19 00:00:00-04:00,11.08432,11.08432,11.04572,11.05123,5600,0.0,0.0
2013-04-22 00:00:00-04:00,11.05123,11.06226,10.75895,11.02917,6000,0.0,0.0
2013-04-23 00:00:00-04:00,11.04571,11.05123,11.02365,11.02917,1800,0.0,0.0
2013-04-24 00:00:00-04:00,11.03468,11.03468,11.02365,11.03468,3400,0.0,0.0
2013-04-25 00:00:00-04:00,11.03469,11.05123,11.03469,11.05123,8000,0.0,0.0
2013-04-26 00:00:00-04:00,11.01262,11.02917,11.00711,11.02917,3400,0.0,0.0
2013-04-29 00:00:00-04:00,11.0402,11.05674,11.02917,11.02917,2700,0.0,0.0
2013-04-30 00:00:00-04:00,10.91889,11.05124,10.91889,11.04021,3000,0.0,0.0
2013-05-01 00:00:00-04:00,11.04021,11.04021,11.04021,11.04021,0,0.0,0.0
2013-05-02 00:00:00-04:00,11.04571,11.14497,10.97402,11.02917,16200,0.0,0.0
