Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-18 00:00:00-04:00,1550.8396,1795.70898,1550.8396,1673.27429,298,0.0,0.0
1994-08-19 00:00:00-04:00,1673.27429,1877.33203,1673.27429,1754.89734,49,0.0,0.0
1994-08-22 00:00:00-04:00,1795.70898,1958.9552,1795.70898,1958.9552,116,0.0,0.0
1994-08-23 00:00:00-04:00,1958.9552,2081.38989,1958.9552,1999.76685,166,0.0,0.0
1994-08-24 00:00:00-04:00,2020.17261,2020.17261,1918.14368,1958.9552,126,0.0,0.0
1994-08-25 00:00:00-04:00,1928.34656,1999.76685,1918.14368,1918.14368,108,0.0,0.0
1994-08-26 00:00:00-04:00,1979.36096,1989.56384,1918.14368,1918.14368,35,0.0,0.0
1994-08-29 00:00:00-04:00,1918.14368,1999.76685,1918.14368,1918.14368,58,0.0,0.0
1994-08-30 00:00:00-04:00,1999.76685,1999.76685,1918.14368,1999.76685,12,0.0,0.0
1994-08-31 00:00:00-04:00,1999.76685,1999.76685,1918.14368,1918.14368,54,0.0,0.0
1994-09-01 00:00:00-04:00,1918.14368,1999.76685,1918.14368,1958.9552,4,0.0,0.0
1994-09-02 00:00:00-04:00,1958.9552,1999.76685,1918.14368,1918.14368,26,0.0,0.0
1994-09-06 00:00:00-04:00,1958.9552,1958.9552,1836.52051,1918.14368,27,0.0,0.0
1994-09-07 00:00:00-04:00,1958.9552,1958.9552,1795.70898,1795.70898,85,0.0,0.0
1994-09-08 00:00:00-04:00,1918.14368,1918.14368,1795.70898,1918.14368,14,0.0,0.0
1994-09-09 00:00:00-04:00,1918.14368,1918.14368,1836.52051,1836.52051,8,0.0,0.0
1994-09-12 00:00:00-04:00,1795.70898,1877.33203,1795.70898,1836.52051,24,0.0,0.0
1994-09-13 00:00:00-04:00,1795.70898,1877.33203,1795.70898,1795.70898,45,0.0,0.0
1994-09-14 00:00:00-04:00,1795.70898,1795.70898,1714.08582,1754.89734,38,0.0,0.0
1994-09-15 00:00:00-04:00,1714.08582,1836.52051,1714.08582,1836.52051,103,0.0,0.0
1994-09-16 00:00:00-04:00,1836.52051,1836.52051,1754.89734,1836.52051,32,0.0,0.0
1994-09-19 00:00:00-04:00,1795.70898,1877.33203,1754.89734,1877.33203,32,0.0,0.0
1994-09-20 00:00:00-04:00,1877.33203,1877.33203,1877.33203,1877.33203,5,0.0,0.0
1994-09-21 00:00:00-04:00,1754.89734,1754.89734,1754.89734,1754.89734,21,0.0,0.0
1994-09-22 00:00:00-04:00,1754.89734,1795.70898,1754.89734,1795.70898,33,0.0,0.0
1994-09-23 00:00:00-04:00,1877.33203,1877.33203,1754.89734,1795.70898,36,0.0,0.0
1994-09-26 00:00:00-04:00,1754.89734,1754.89734,1754.89734,1754.89734,36,0.0,0.0
1994-09-27 00:00:00-04:00,1877.33203,1877.33203,1754.89734,1795.70898,75,0.0,0.0
1994-09-28 00:00:00-04:00,1877.33203,2040.57837,1877.33203,1918.14368,166,0.0,0.0
1994-09-29 00:00:00-04:00,2040.57837,2203.82471,1958.9552,2122.20142,113,0.0,0.0
1994-09-30 00:00:00-04:00,2203.82471,2489.50562,2203.82471,2326.25928,114,0.0,0.0
