Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-06-17 00:00:00-04:00,0.23077,0.23426,0.23077,0.23077,42936000,0.0,0.0
1983-06-20 00:00:00-04:00,0.20629,0.20629,0.20279,0.20279,7329600,0.0,0.0
1983-06-21 00:00:00-04:00,0.20279,0.20979,0.20279,0.20279,2280000,0.0,0.0
1983-06-22 00:00:00-04:00,0.20979,0.21328,0.20979,0.20979,5937600,0.0,0.0
1983-06-23 00:00:00-04:00,0.20979,0.21328,0.20979,0.20979,1272000,0.0,0.0
1983-06-24 00:00:00-04:00,0.20979,0.20979,0.20629,0.20629,1574400,0.0,0.0
1983-06-27 00:00:00-04:00,0.18881,0.18881,0.18182,0.18182,5884800,0.0,0.0
1983-06-28 00:00:00-04:00,0.18182,0.18531,0.18182,0.18182,4987200,0.0,0.0
1983-06-29 00:00:00-04:00,0.18182,0.18182,0.17832,0.17832,1056000,0.0,0.0
1983-06-30 00:00:00-04:00,0.18182,0.18706,0.18182,0.18182,2164800,0.0,0.0
1983-07-01 00:00:00-04:00,0.18182,0.18531,0.18182,0.18182,350400,0.0,0.0
1983-07-05 00:00:00-04:00,0.18182,0.18182,0.17482,0.17482,576000,0.0,0.0
1983-07-06 00:00:00-04:00,0.17482,0.17832,0.17482,0.17482,638400,0.0,0.0
1983-07-07 00:00:00-04:00,0.17832,0.18182,0.17832,0.17832,1046400,0.0,0.0
1983-07-08 00:00:00-04:00,0.17832,0.18182,0.17482,0.17482,681600,0.0,0.0
1983-07-11 00:00:00-04:00,0.17832,0.18182,0.17832,0.17832,729600,0.0,0.0
1983-07-12 00:00:00-04:00,0.17832,0.18531,0.17832,0.17832,777600,0.0,0.0
1983-07-13 00:00:00-04:00,0.18531,0.1923,0.18531,0.18531,4420800,0.0,0.0
1983-07-14 00:00:00-04:00,0.18706,0.1923,0.18706,0.18706,777600,0.0,0.0
1983-07-15 00:00:00-04:00,0.18706,0.1923,0.18706,0.18706,897600,0.0,0.0
1983-07-18 00:00:00-04:00,0.18706,0.18881,0.18531,0.18531,456000,0.0,0.0
1983-07-19 00:00:00-04:00,0.18531,0.18881,0.18182,0.18182,417600,0.0,0.0
1983-07-20 00:00:00-04:00,0.18182,0.18356,0.18007,0.18007,484800,0.0,0.0
1983-07-21 00:00:00-04:00,0.17832,0.17832,0.17133,0.17133,1156800,0.0,0.0
1983-07-22 00:00:00-04:00,0.17133,0.17133,0.16958,0.16958,3038400,0.0,0.0
1983-07-25 00:00:00-04:00,0.16958,0.17307,0.16958,0.16958,1401600,0.0,0.0
1983-07-26 00:00:00-04:00,0.16958,0.17307,0.16958,0.16958,2697600,0.0,0.0
1983-07-27 00:00:00-04:00,0.16783,0.16783,0.16259,0.16259,566400,0.0,0.0
1983-07-28 00:00:00-04:00,0.16259,0.16259,0.16259,0.16259,0,0.0,0.0
1983-07-29 00:00:00-04:00,0.16259,0.16783,0.16084,0.16084,734400,0.0,0.0
