Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-09-05 00:00:00-04:00,6.75557,10.80891,6.75557,6.75557,931,0.0,0.0
1991-09-06 00:00:00-04:00,8.10668,10.80891,8.10668,8.10668,452,0.0,0.0
1991-09-09 00:00:00-04:00,8.10668,10.80891,8.10668,8.10668,56,0.0,0.0
1991-09-10 00:00:00-04:00,8.10668,10.80891,8.10668,8.10668,147,0.0,0.0
1991-09-11 00:00:00-04:00,8.10668,9.4578,8.10668,8.10668,373,0.0,0.0
1991-09-12 00:00:00-04:00,8.10668,9.4578,8.10668,8.10668,423,0.0,0.0
1991-09-13 00:00:00-04:00,8.10668,10.80891,8.10668,8.10668,2311,0.0,0.0
1991-09-16 00:00:00-04:00,8.10668,10.80891,8.10668,8.10668,186,0.0,0.0
1991-09-17 00:00:00-04:00,8.10668,8.10668,8.10668,8.10668,0,0.0,0.0
1991-09-18 00:00:00-04:00,8.10668,10.80891,8.10668,8.10668,40,0.0,0.0
1991-09-19 00:00:00-04:00,8.10668,10.80891,8.10668,8.10668,31,0.0,0.0
1991-09-20 00:00:00-04:00,8.10668,10.80891,8.10668,8.10668,99,0.0,0.0
1991-09-23 00:00:00-04:00,8.10668,10.80891,8.10668,8.10668,82,0.0,0.0
1991-09-24 00:00:00-04:00,8.10668,10.80891,8.10668,8.10668,37,0.0,0.0
1991-09-25 00:00:00-04:00,8.10668,9.4578,8.10668,8.10668,90,0.0,0.0
1991-09-26 00:00:00-04:00,8.10668,9.4578,8.10668,8.10668,214,0.0,0.0
1991-09-27 00:00:00-04:00,8.10668,8.10668,8.10668,8.10668,0,0.0,0.0
1991-09-30 00:00:00-04:00,8.10668,8.10668,5.40445,5.40445,1326,0.0,0.0
1991-10-01 00:00:00-04:00,6.75557,8.10668,6.75557,6.75557,11,0.0,0.0
1991-10-02 00:00:00-04:00,6.75557,8.10668,6.75557,6.75557,82,0.0,0.0
1991-10-03 00:00:00-04:00,6.75557,8.10668,6.75557,6.75557,282,0.0,0.0
1991-10-04 00:00:00-04:00,6.75557,8.10668,6.75557,6.75557,138,0.0,0.0
1991-10-07 00:00:00-04:00,6.75557,9.45779,6.75557,6.75557,71,0.0,0.0
1991-10-08 00:00:00-04:00,6.75557,9.45779,6.75557,6.75557,556,0.0,0.0
