Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-15 00:00:00-04:00,6.885,6.885,6.885,6.885,1233,0.0,0.0
2024-08-16 00:00:00-04:00,7.26,7.509,7.26,7.509,17567,0.0,0.0
2024-08-19 00:00:00-04:00,7.56,7.56,7.5,7.5,1833,0.0,0.0
2024-08-20 00:00:00-04:00,7.5,7.98,7.5,7.854,4967,0.0,0.0
2024-08-21 00:00:00-04:00,7.704,7.764,7.704,7.764,2433,0.0,0.0
2024-08-22 00:00:00-04:00,7.431,7.686,7.431,7.686,1500,0.0,0.0
2024-08-23 00:00:00-04:00,7.686,7.686,7.686,7.686,367,0.0,0.0
2024-08-26 00:00:00-04:00,7.155,7.155,7.155,7.155,533,0.0,0.0
2024-08-27 00:00:00-04:00,7.155,7.155,7.155,7.155,133,0.0,0.0
2024-08-28 00:00:00-04:00,6.9,6.9,6.84,6.84,3500,0.0,0.0
2024-08-29 00:00:00-04:00,6.75,7.002,6.75,7.002,467,0.0,0.0
2024-08-30 00:00:00-04:00,6.9,6.9,6.9,6.9,1167,0.0,0.0
2024-09-03 00:00:00-04:00,6.42,6.525,6.384,6.48,12700,0.0,0.0
2024-09-04 00:00:00-04:00,6.21,6.219,6.15,6.219,9900,0.0,0.0
2024-09-05 00:00:00-04:00,6.24,6.24,6.24,6.24,1300,0.0,0.0
2024-09-06 00:00:00-04:00,6.21,7.2,6.09,6.09,3467,0.0,0.0
2024-09-09 00:00:00-04:00,6.09,6.09,6.09,6.09,0,0.0,0.0
2024-09-10 00:00:00-04:00,6.3,6.3,6.3,6.3,6000,0.0,0.0
2024-09-11 00:00:00-04:00,6.336,6.69,6.336,6.69,118100,0.0,0.0
2024-09-12 00:00:00-04:00,6.93,6.93,6.75,6.87,2133,0.0,0.0
2024-09-13 00:00:00-04:00,6.87,6.87,6.87,6.87,20433,0.0,0.0
2024-09-16 00:00:00-04:00,7.71,7.71,7.455,7.53,82233,0.0,0.0
2024-09-17 00:00:00-04:00,7.53,7.53,7.53,7.53,5800,0.0,0.0
2024-09-18 00:00:00-04:00,7.41,7.41,7.41,7.41,1500,0.0,0.0
2024-09-19 00:00:00-04:00,7.41,7.41,7.41,7.41,4233,0.0,0.0
2024-09-20 00:00:00-04:00,7.56,7.8,7.56,7.8,933,0.0,0.0
2024-09-23 00:00:00-04:00,7.74,7.74,7.56,7.56,4567,0.0,0.0
