Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-17 00:00:00-04:00,0.22509,0.22509,0.22509,0.22509,0,0.0,0.0
2013-06-18 00:00:00-04:00,0.22509,0.22509,0.22509,0.22509,0,0.0,0.0
2013-06-19 00:00:00-04:00,0.22509,0.22509,0.22509,0.22509,0,0.0,0.0
2013-06-20 00:00:00-04:00,0.22509,0.22509,0.22509,0.22509,0,0.0,0.0
2013-06-21 00:00:00-04:00,0.22509,0.22509,0.22509,0.22509,0,0.0,0.0
2013-06-24 00:00:00-04:00,0.22509,0.22728,0.18575,0.22728,1822,0.0,0.0
2013-06-25 00:00:00-04:00,0.21416,0.22291,0.21416,0.22291,13333,0.0,0.0
2013-06-26 00:00:00-04:00,2.21813,2.21813,2.21813,2.21813,0,0.0,0.0
2013-06-27 00:00:00-04:00,2.21813,2.21813,2.21813,2.21813,0,0.0,0.0
2013-06-28 00:00:00-04:00,2.09138,2.26839,2.09138,2.26839,7200,0.0,0.0
2013-07-01 00:00:00-04:00,2.26839,2.26839,2.26839,2.26839,0,0.0,0.0
2013-07-02 00:00:00-04:00,2.26839,2.26839,2.26839,2.26839,0,0.0,0.0
2013-07-03 00:00:00-04:00,2.26839,2.26839,2.26839,2.26839,0,0.0,0.0
2013-07-05 00:00:00-04:00,2.26839,2.26839,2.26839,2.26839,0,0.0,0.0
2013-07-08 00:00:00-04:00,2.26839,2.26839,2.26839,2.26839,0,0.0,0.0
2013-07-09 00:00:00-04:00,2.13071,2.13071,2.13071,2.13071,8889,0.0,0.0
2013-07-10 00:00:00-04:00,2.13071,2.13071,2.13071,2.13071,8889,0.0,0.0
2013-07-11 00:00:00-04:00,2.13071,2.13071,2.13071,2.13071,0,0.0,0.0
2013-07-12 00:00:00-04:00,2.13071,2.13071,2.13071,2.13071,0,0.0,0.0
2013-07-15 00:00:00-04:00,2.13071,2.13071,2.13071,2.13071,0,0.0,0.0
2013-07-16 00:00:00-04:00,2.13071,2.13071,2.13071,2.13071,0,0.0,0.0
2013-07-17 00:00:00-04:00,2.13071,2.13071,2.13071,2.13071,0,0.0,0.0
2013-07-18 00:00:00-04:00,2.13071,2.13071,2.13071,2.13071,0,0.0,0.0
