Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-17 00:00:00-05:00,120.0,165.0,120.0,165.0,133,0.0,0.0
2011-11-18 00:00:00-05:00,150.0,150.0,150.0,150.0,20,0.0,0.0
2011-11-21 00:00:00-05:00,150.0,150.0,150.0,150.0,0,0.0,0.0
2011-11-22 00:00:00-05:00,150.0,150.0,150.0,150.0,33,0.0,0.0
2011-11-23 00:00:00-05:00,135.0,150.0,125.4,150.0,133,0.0,0.0
2011-11-25 00:00:00-05:00,120.15,120.15,120.15,120.15,87,0.0,0.0
2011-11-28 00:00:00-05:00,150.0,150.0,150.0,150.0,33,0.0,0.0
2011-11-29 00:00:00-05:00,135.0,135.0,127.5,127.5,47,0.0,0.0
2011-11-30 00:00:00-05:00,150.0,150.0,142.5,142.5,13,0.0,0.0
2011-12-01 00:00:00-05:00,142.5,142.5,142.5,142.5,20,0.0,0.0
2011-12-02 00:00:00-05:00,142.5,142.5,142.5,142.5,47,0.0,0.0
2011-12-05 00:00:00-05:00,131.25,131.25,131.25,131.25,67,0.0,0.0
2011-12-06 00:00:00-05:00,127.5,127.5,120.0,120.0,667,0.0,0.0
2011-12-07 00:00:00-05:00,120.0,120.0,108.75,108.75,1453,0.0,0.0
2011-12-08 00:00:00-05:00,109.5,109.5,105.0,105.0,667,0.0,0.0
2011-12-09 00:00:00-05:00,106.5,112.5,105.0,108.0,1400,0.0,0.0
2011-12-12 00:00:00-05:00,108.0,112.5,108.0,108.0,253,0.0,0.0
2011-12-13 00:00:00-05:00,105.0,108.0,105.0,105.0,1820,0.0,0.0
2011-12-14 00:00:00-05:00,105.0,105.75,104.85,104.85,327,0.0,0.0
2011-12-15 00:00:00-05:00,97.5,98.25,75.0,97.5,1247,0.0,0.0
2011-12-16 00:00:00-05:00,100.5,100.5,91.5,97.5,4573,0.0,0.0
2011-12-19 00:00:00-05:00,97.5,97.5,83.55,90.0,4653,0.0,0.0
2011-12-20 00:00:00-05:00,89.7,97.5,89.7,97.5,14853,0.0,0.0
2011-12-21 00:00:00-05:00,103.5,104.25,90.75,95.25,1953,0.0,0.0
2011-12-22 00:00:00-05:00,105.0,105.0,91.65,91.65,1540,0.0,0.0
2011-12-23 00:00:00-05:00,90.0,98.25,90.0,95.55,533,0.0,0.0
2011-12-27 00:00:00-05:00,99.0,99.0,96.75,96.75,233,0.0,0.0
2011-12-28 00:00:00-05:00,94.65,94.65,94.5,94.5,240,0.0,0.0
2011-12-29 00:00:00-05:00,90.0,93.75,89.85,90.0,3107,0.0,0.0
2011-12-30 00:00:00-05:00,97.35,97.5,93.9,97.5,700,0.0,0.0
2012-01-03 00:00:00-05:00,93.75,93.75,90.0,91.5,793,0.0,0.0
2012-01-04 00:00:00-05:00,94.5,95.4,93.3,93.3,587,0.0,0.0
2012-01-05 00:00:00-05:00,90.15,94.05,88.8,94.05,533,0.0,0.0
2012-01-06 00:00:00-05:00,90.0,90.0,89.85,90.0,160,0.0,0.0
2012-01-09 00:00:00-05:00,87.0,90.0,86.25,86.25,560,0.0,0.0
2012-01-10 00:00:00-05:00,87.6,90.0,78.75,78.75,993,0.0,0.0
2012-01-11 00:00:00-05:00,82.2,82.5,76.5,78.15,1373,0.0,0.0
2012-01-12 00:00:00-05:00,78.0,78.75,74.25,75.0,2520,0.0,0.0
2012-01-13 00:00:00-05:00,77.7,90.0,75.0,76.5,2927,0.0,0.0
2012-01-17 00:00:00-05:00,76.05,85.5,76.05,81.0,1113,0.0,0.0
2012-01-18 00:00:00-05:00,80.85,89.7,80.85,89.25,1020,0.0,0.0
2012-01-19 00:00:00-05:00,75.0,85.95,75.0,84.75,5167,0.0,0.0
2012-01-20 00:00:00-05:00,85.5,105.0,84.9,100.35,13753,0.0,0.0
2012-01-23 00:00:00-05:00,99.75,107.85,95.25,98.55,5460,0.0,0.0
2012-01-24 00:00:00-05:00,97.95,98.1,89.4,89.4,6927,0.0,0.0
2012-01-25 00:00:00-05:00,97.5,97.5,92.25,97.35,1080,0.0,0.0
2012-01-26 00:00:00-05:00,97.35,102.75,94.5,98.25,2387,0.0,0.0
2012-01-27 00:00:00-05:00,98.25,99.3,93.0,97.5,1307,0.0,0.0
2012-01-30 00:00:00-05:00,95.55,98.25,95.55,95.55,2227,0.0,0.0
2012-01-31 00:00:00-05:00,95.7,104.25,94.95,94.95,3513,0.0,0.0
2012-02-01 00:00:00-05:00,98.25,104.85,98.25,98.4,2093,0.0,0.0
2012-02-02 00:00:00-05:00,99.0,101.25,93.0,94.8,2800,0.0,0.0
2012-02-03 00:00:00-05:00,94.95,97.5,94.05,94.05,1260,0.0,0.0
2012-02-06 00:00:00-05:00,94.05,95.7,93.0,95.55,1920,0.0,0.0
2012-02-07 00:00:00-05:00,93.9,95.55,91.5,91.5,1320,0.0,0.0
2012-02-08 00:00:00-05:00,92.25,96.75,90.0,96.0,720,0.0,0.0
2012-02-09 00:00:00-05:00,105.0,105.0,94.2,94.2,847,0.0,0.0
2012-02-10 00:00:00-05:00,105.0,105.0,93.75,93.75,4653,0.0,0.0
2012-02-13 00:00:00-05:00,93.75,97.5,93.75,94.35,1787,0.0,0.0
2012-02-14 00:00:00-05:00,94.5,102.0,94.5,99.75,4647,0.0,0.0
2012-02-15 00:00:00-05:00,101.25,104.1,95.25,99.0,4640,0.0,0.0
2012-02-16 00:00:00-05:00,100.05,101.1,97.5,97.5,2220,0.0,0.0
2012-02-17 00:00:00-05:00,99.15,100.5,97.5,100.5,2040,0.0,0.0
2012-02-21 00:00:00-05:00,100.05,103.35,97.95,101.7,2187,0.0,0.0
2012-02-22 00:00:00-05:00,103.5,105.0,99.6,102.75,1987,0.0,0.0
2012-02-23 00:00:00-05:00,103.8,105.0,101.1,103.5,2980,0.0,0.0
2012-02-24 00:00:00-05:00,105.0,117.75,104.85,112.5,27820,0.0,0.0
2012-02-27 00:00:00-05:00,115.5,120.0,112.5,114.15,7180,0.0,0.0
2012-02-28 00:00:00-05:00,114.3,115.2,112.65,113.25,3433,0.0,0.0
2012-02-29 00:00:00-05:00,114.0,114.75,108.75,114.3,9660,0.0,0.0
2012-03-01 00:00:00-05:00,114.9,116.25,113.85,115.95,11453,0.0,0.0
2012-03-02 00:00:00-05:00,116.25,120.0,115.5,120.0,4920,0.0,0.0
2012-03-05 00:00:00-05:00,118.5,118.5,111.45,114.0,6987,0.0,0.0
2012-03-06 00:00:00-05:00,109.05,116.85,108.0,109.5,6960,0.0,0.0
2012-03-07 00:00:00-05:00,113.25,113.25,110.7,111.75,4060,0.0,0.0
2012-03-08 00:00:00-05:00,109.2,112.5,106.95,111.0,5960,0.0,0.0
2012-03-09 00:00:00-05:00,111.0,112.35,109.2,112.35,7373,0.0,0.0
2012-03-12 00:00:00-04:00,111.6,112.05,110.25,112.05,5800,0.0,0.0
2012-03-13 00:00:00-04:00,111.75,112.95,108.75,112.5,3380,0.0,0.0
2012-03-14 00:00:00-04:00,112.65,116.25,110.7,116.25,6507,0.0,0.0
2012-03-15 00:00:00-04:00,115.95,127.05,112.95,123.15,8567,0.0,0.0
2012-03-16 00:00:00-04:00,124.65,141.75,122.7,134.39999,23673,0.0,0.0
2012-03-19 00:00:00-04:00,135.0,135.0,128.7,135.0,3787,0.0,0.0
2012-03-20 00:00:00-04:00,133.95,134.85001,127.5,129.3,8140,0.0,0.0
