Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-29 00:00:00-04:00,8.65898,9.76805,8.63625,9.09079,34322093,0.0,0.0
2012-03-30 00:00:00-04:00,9.1817,9.7726,9.1817,9.59078,2306436,0.0,0.0
2012-04-02 00:00:00-04:00,9.68169,10.18168,9.54533,9.87714,1636303,0.0,0.0
2012-04-03 00:00:00-04:00,9.96805,10.18168,9.72714,9.79532,146566,0.0,0.0
2012-04-04 00:00:00-04:00,9.57714,9.85441,9.54533,9.78623,939598,0.0,0.0
2012-04-05 00:00:00-04:00,9.84078,9.92714,9.78169,9.79987,1252243,0.0,0.0
2012-04-09 00:00:00-04:00,9.70441,10.05441,9.61351,9.75441,413539,0.0,0.0
2012-04-10 00:00:00-04:00,9.72714,10.0726,9.68169,9.74987,530210,0.0,0.0
2012-04-11 00:00:00-04:00,9.68624,9.99532,9.68624,9.81805,694630,0.0,0.0
2012-04-12 00:00:00-04:00,10.25896,10.37714,9.76351,9.90442,716843,0.0,0.0
2012-04-13 00:00:00-04:00,9.86805,9.93169,9.70441,9.79078,691516,0.0,0.0
2012-04-16 00:00:00-04:00,9.76805,10.04532,9.69078,9.79532,678644,0.0,0.0
2012-04-17 00:00:00-04:00,9.88623,9.93169,9.76351,9.83623,605362,0.0,0.0
2012-04-18 00:00:00-04:00,9.83623,9.97714,9.76805,9.93623,825418,0.0,0.0
2012-04-19 00:00:00-04:00,9.86805,9.88623,9.73623,9.81805,471667,0.0,0.0
2012-04-20 00:00:00-04:00,9.84078,9.87714,9.68624,9.74987,815453,0.0,0.0
2012-04-23 00:00:00-04:00,9.69078,9.81805,9.5726,9.72714,388212,0.0,0.0
2012-04-24 00:00:00-04:00,9.79078,9.88623,9.75441,9.79078,147604,0.0,0.0
2012-04-25 00:00:00-04:00,9.90896,9.90896,9.63623,9.79078,236664,0.0,0.0
2012-04-26 00:00:00-04:00,9.75441,9.80896,9.71805,9.78623,395893,0.0,0.0
