Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-29 00:00:00-05:00,0.276,0.34172,0.276,0.276,7290,0.0,0.0
1981-12-30 00:00:00-05:00,0.276,0.31543,0.26286,0.26286,21870,0.0,0.0
1981-12-31 00:00:00-05:00,0.26286,0.31543,0.26286,0.26286,32805,0.0,0.0
1982-01-04 00:00:00-05:00,0.26286,0.31543,0.26286,0.26286,51030,0.0,0.0
1982-01-05 00:00:00-05:00,0.39429,0.39429,0.33515,0.33515,114210,0.0,1.5
1982-01-06 00:00:00-05:00,0.39429,0.41401,0.39429,0.39429,189540,0.0,0.0
1982-01-07 00:00:00-05:00,0.39429,0.39429,0.35486,0.35486,128790,0.0,0.0
1982-01-08 00:00:00-05:00,0.35486,0.37458,0.33515,0.33515,14580,0.0,0.0
1982-01-11 00:00:00-05:00,0.33515,0.33515,0.33515,0.33515,0,0.0,0.0
1982-01-12 00:00:00-05:00,0.33515,0.36472,0.32529,0.32529,9720,0.0,0.0
1982-01-13 00:00:00-05:00,0.32529,0.35486,0.32529,0.32529,106920,0.0,0.0
1982-01-14 00:00:00-05:00,0.32529,0.37458,0.32529,0.32529,85050,0.0,0.0
1982-01-15 00:00:00-05:00,0.33515,0.38444,0.33515,0.33515,119070,0.0,0.0
1982-01-18 00:00:00-05:00,0.33515,0.37458,0.33515,0.33515,55890,0.0,0.0
1982-01-19 00:00:00-05:00,0.33515,0.35486,0.31543,0.31543,63180,0.0,0.0
1982-01-20 00:00:00-05:00,0.31543,0.35486,0.31543,0.31543,106920,0.0,0.0
1982-01-21 00:00:00-05:00,0.31543,0.35486,0.31543,0.31543,53460,0.0,0.0
1982-01-22 00:00:00-05:00,0.31543,0.33515,0.31543,0.31543,51030,0.0,0.0
1982-01-25 00:00:00-05:00,0.31543,0.32529,0.30558,0.30558,36450,0.0,0.0
1982-01-26 00:00:00-05:00,0.30558,0.31543,0.30558,0.30558,85050,0.0,0.0
1982-01-27 00:00:00-05:00,0.30558,0.31543,0.29572,0.29572,36450,0.0,0.0
1982-01-28 00:00:00-05:00,0.29572,0.31543,0.28586,0.28586,43740,0.0,0.0
1982-01-29 00:00:00-05:00,0.33515,0.38444,0.33515,0.33515,201690,0.0,0.0
1982-02-01 00:00:00-05:00,0.33515,0.33515,0.31543,0.31543,63180,0.0,0.0
1982-02-02 00:00:00-05:00,0.31543,0.33515,0.31543,0.31543,148230,0.0,0.0
1982-02-03 00:00:00-05:00,0.31543,0.33515,0.31543,0.31543,2430,0.0,0.0
1982-02-04 00:00:00-05:00,0.31543,0.33515,0.31543,0.31543,31590,0.0,0.0
1982-02-05 00:00:00-05:00,0.31543,0.31543,0.31543,0.31543,0,0.0,0.0
1982-02-08 00:00:00-05:00,0.31543,0.33515,0.29572,0.29572,80190,0.0,0.0
1982-02-09 00:00:00-05:00,0.29572,0.32529,0.29572,0.29572,4860,0.0,0.0
1982-02-10 00:00:00-05:00,0.29572,0.32529,0.29572,0.29572,29160,0.0,0.0
1982-02-11 00:00:00-05:00,0.29572,0.33515,0.29572,0.29572,31590,0.0,0.0
1982-02-12 00:00:00-05:00,0.29572,0.33515,0.29572,0.29572,2430,0.0,0.0
1982-02-16 00:00:00-05:00,0.29572,0.30558,0.276,0.276,9720,0.0,0.0
1982-02-17 00:00:00-05:00,0.276,0.29572,0.276,0.276,19440,0.0,0.0
1982-02-18 00:00:00-05:00,0.276,0.29572,0.276,0.276,34020,0.0,0.0
1982-02-19 00:00:00-05:00,0.276,0.31543,0.276,0.276,4860,0.0,0.0
1982-02-22 00:00:00-05:00,0.28586,0.30558,0.28586,0.28586,72900,0.0,0.0
1982-02-23 00:00:00-05:00,0.276,0.276,0.25629,0.25629,82620,0.0,0.0
1982-02-24 00:00:00-05:00,0.25629,0.276,0.25629,0.25629,19440,0.0,0.0
1982-02-25 00:00:00-05:00,0.276,0.29572,0.276,0.276,89910,0.0,0.0
1982-02-26 00:00:00-05:00,0.276,0.28586,0.276,0.276,9720,0.0,0.0
1982-03-01 00:00:00-05:00,0.276,0.29572,0.25629,0.25629,12150,0.0,0.0
1982-03-02 00:00:00-05:00,0.25629,0.25629,0.25629,0.25629,0,0.0,0.0
1982-03-03 00:00:00-05:00,0.25629,0.25629,0.25629,0.25629,0,0.0,0.0
1982-03-04 00:00:00-05:00,0.25629,0.276,0.24643,0.24643,14580,0.0,0.0
1982-03-05 00:00:00-05:00,0.24643,0.28586,0.24643,0.24643,7290,0.0,0.0
1982-03-08 00:00:00-05:00,0.24643,0.26615,0.23658,0.23658,126360,0.0,0.0
1982-03-09 00:00:00-05:00,0.23658,0.26615,0.23658,0.23658,43740,0.0,0.0
1982-03-10 00:00:00-05:00,0.23658,0.25629,0.22672,0.22672,38880,0.0,0.0
1982-03-11 00:00:00-05:00,0.207,0.207,0.18729,0.18729,160380,0.0,0.0
1982-03-12 00:00:00-05:00,0.18729,0.22672,0.18729,0.18729,99630,0.0,0.0
1982-03-15 00:00:00-05:00,0.18729,0.19715,0.17743,0.17743,221130,0.0,0.0
1982-03-16 00:00:00-05:00,0.18729,0.207,0.18729,0.18729,255150,0.0,0.0
1982-03-17 00:00:00-05:00,0.207,0.22672,0.207,0.207,235710,0.0,0.0
1982-03-18 00:00:00-05:00,0.24643,0.276,0.24643,0.24643,391230,0.0,0.0
1982-03-19 00:00:00-05:00,0.25629,0.276,0.25629,0.25629,80190,0.0,0.0
1982-03-22 00:00:00-05:00,0.25629,0.276,0.24643,0.24643,17010,0.0,0.0
1982-03-23 00:00:00-05:00,0.24643,0.24643,0.21686,0.21686,72900,0.0,0.0
