Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-27 00:00:00-04:00,9.9281,9.96822,9.9281,9.96822,1200,0.0,0.0
2004-07-28 00:00:00-04:00,9.92811,9.92811,9.92811,9.92811,800,0.0,0.0
2004-07-29 00:00:00-04:00,9.88799,9.88799,9.88799,9.88799,500,0.0,0.0
2004-07-30 00:00:00-04:00,9.88799,9.88799,9.88799,9.88799,0,0.0,0.0
2004-08-02 00:00:00-04:00,9.84788,9.84788,9.84788,9.84788,500,0.0,0.0
2004-08-03 00:00:00-04:00,9.84788,9.84788,9.84788,9.84788,0,0.0,0.0
2004-08-04 00:00:00-04:00,9.75562,9.75562,9.62725,9.62725,4000,0.0,0.0
2004-08-05 00:00:00-04:00,9.62725,9.62725,9.62725,9.62725,0,0.0,0.0
2004-08-06 00:00:00-04:00,9.62725,9.62725,9.62725,9.62725,0,0.0,0.0
2004-08-09 00:00:00-04:00,9.62725,9.62725,9.62725,9.62725,0,0.0,0.0
2004-08-10 00:00:00-04:00,9.62725,9.62725,9.62725,9.62725,300,0.0,0.0
2004-08-11 00:00:00-04:00,9.62725,9.62725,9.62725,9.62725,0,0.06,0.0
2004-08-12 00:00:00-04:00,9.61117,9.61117,9.61117,9.61117,200,0.0,0.0
2004-08-13 00:00:00-04:00,9.61117,9.61117,9.61117,9.61117,900,0.0,0.0
2004-08-16 00:00:00-04:00,9.61117,9.61117,9.61117,9.61117,0,0.0,0.0
2004-08-17 00:00:00-04:00,9.53074,9.53074,9.53074,9.53074,1600,0.0,0.0
2004-08-18 00:00:00-04:00,9.53074,9.53074,9.53074,9.53074,0,0.0,0.0
2004-08-19 00:00:00-04:00,9.53074,9.53074,9.53074,9.53074,0,0.0,0.0
2004-08-20 00:00:00-04:00,9.49053,9.49053,9.08839,9.24924,10100,0.0,0.0
2004-08-23 00:00:00-04:00,9.16881,9.16881,8.64603,8.94763,10200,0.0,0.0
2004-08-24 00:00:00-04:00,8.91547,8.91547,8.91144,8.91144,4000,0.0,0.0
2004-08-25 00:00:00-04:00,9.04817,9.24924,9.04817,9.24924,4600,0.0,0.0
2004-08-26 00:00:00-04:00,9.24924,9.24924,9.24924,9.24924,200,0.0,0.0
2004-08-27 00:00:00-04:00,9.24924,9.24924,9.24924,9.24924,0,0.0,0.0
2004-08-30 00:00:00-04:00,9.32967,9.65138,9.32967,9.65138,15600,0.0,0.0
2004-08-31 00:00:00-04:00,9.61117,9.61117,9.45031,9.45031,2500,0.0,0.0
2004-09-01 00:00:00-04:00,9.45032,9.55085,9.4101,9.55085,4900,0.0,0.0
2004-09-02 00:00:00-04:00,9.49053,9.49053,9.49053,9.49053,500,0.0,0.0
2004-09-03 00:00:00-04:00,9.49053,9.49053,9.49053,9.49053,0,0.0,0.0
2004-09-07 00:00:00-04:00,9.55085,9.55085,9.55085,9.55085,1000,0.0,0.0
2004-09-08 00:00:00-04:00,9.55085,9.55085,9.55085,9.55085,5800,0.0,0.0
2004-09-09 00:00:00-04:00,9.47042,9.47042,9.32967,9.32967,2000,0.0,0.0
2004-09-10 00:00:00-04:00,9.38999,9.57096,9.38999,9.55085,3700,0.0,0.0
2004-09-13 00:00:00-04:00,9.55085,9.55085,9.55085,9.55085,0,0.0,0.0
2004-09-14 00:00:00-04:00,9.45031,9.45031,9.32967,9.45031,2200,0.0,0.0
2004-09-15 00:00:00-04:00,9.34978,9.34978,8.92753,9.04818,11500,0.0,0.0
2004-09-16 00:00:00-04:00,9.06828,9.06828,9.06828,9.06828,200,0.0,0.0
2004-09-17 00:00:00-04:00,9.04817,9.21305,9.04817,9.20903,2500,0.0,0.0
2004-09-20 00:00:00-04:00,9.26935,9.38999,9.26935,9.32967,3100,0.0,0.0
2004-09-21 00:00:00-04:00,9.34978,9.34978,9.28946,9.28946,20800,0.0,0.0
2004-09-22 00:00:00-04:00,9.28945,9.3739,9.28945,9.3739,8400,0.0,0.0
2004-09-23 00:00:00-04:00,9.32967,9.43021,9.32967,9.4101,2900,0.0,0.0
2004-09-24 00:00:00-04:00,9.32967,9.43021,9.32967,9.34978,14100,0.0,0.0
2004-09-27 00:00:00-04:00,9.43021,9.45031,9.34978,9.45031,11200,0.0,0.0
2004-09-28 00:00:00-04:00,9.45031,9.45031,9.45031,9.45031,0,0.0,0.0
2004-09-29 00:00:00-04:00,9.51063,9.53074,9.45031,9.45031,13500,0.0,0.0
2004-09-30 00:00:00-04:00,9.45031,9.45031,9.45031,9.45031,7000,0.0,0.0
2004-10-01 00:00:00-04:00,9.45031,9.45031,9.45031,9.45031,500,0.0,0.0
2004-10-04 00:00:00-04:00,9.45835,9.45835,9.45835,9.45835,1000,0.0,0.0
2004-10-05 00:00:00-04:00,9.36988,9.36988,9.34978,9.34978,2600,0.0,0.0
2004-10-06 00:00:00-04:00,9.34978,9.34978,9.34978,9.34978,0,0.0,0.0
2004-10-07 00:00:00-04:00,9.45031,9.45031,9.45031,9.45031,6800,0.0,0.0
2004-10-08 00:00:00-04:00,9.45031,9.45031,9.32967,9.32967,3800,0.0,0.0
2004-10-11 00:00:00-04:00,9.32967,9.32967,9.22109,9.22109,2100,0.0,0.0
2004-10-12 00:00:00-04:00,9.24924,9.45031,9.24924,9.45031,7300,0.0,0.0
2004-10-13 00:00:00-04:00,9.43021,9.45031,9.43021,9.45031,59500,0.0,0.0
2004-10-14 00:00:00-04:00,9.45031,9.45031,9.45031,9.45031,4300,0.0,0.0
2004-10-15 00:00:00-04:00,9.45031,9.45031,9.45031,9.45031,12000,0.0,0.0
2004-10-18 00:00:00-04:00,9.45031,9.45031,9.45031,9.45031,1000,0.0,0.0
2004-10-19 00:00:00-04:00,9.45031,9.45031,9.45031,9.45031,4000,0.0,0.0
2004-10-20 00:00:00-04:00,9.45031,9.45031,9.45031,9.45031,10100,0.0,0.0
2004-10-21 00:00:00-04:00,9.45031,9.65138,9.45031,9.45031,3000,0.0,0.0
2004-10-22 00:00:00-04:00,9.47042,9.48651,9.45031,9.48651,7700,0.0,0.0
2004-10-25 00:00:00-04:00,9.47042,9.50259,9.45031,9.45031,56200,0.0,0.0
2004-10-26 00:00:00-04:00,9.47042,9.47042,9.45031,9.45031,6100,0.0,0.0
2004-10-27 00:00:00-04:00,9.47042,9.69159,9.47042,9.65138,17100,0.0,0.0
2004-10-28 00:00:00-04:00,9.65138,9.65138,9.65138,9.65138,11700,0.0,0.0
2004-10-29 00:00:00-04:00,9.65138,9.65138,9.65138,9.65138,13100,0.0,0.0
2004-11-01 00:00:00-05:00,9.65139,9.73182,9.65139,9.65943,7800,0.0,0.0
2004-11-02 00:00:00-05:00,9.65138,9.65138,9.65138,9.65138,400,0.0,0.0
2004-11-03 00:00:00-05:00,9.65138,9.67149,9.65138,9.66345,35400,0.0,0.0
2004-11-04 00:00:00-05:00,9.65943,9.65943,9.65943,9.65943,2900,0.0,0.0
