Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-22 00:00:00-04:00,450.0,489.60001,417.0,420.0,36500,0.0,0.0
2016-06-23 00:00:00-04:00,433.20001,445.20001,419.10001,420.89999,3937,0.0,0.0
2016-06-24 00:00:00-04:00,401.39999,421.5,334.79999,420.0,3487,0.0,0.0
2016-06-27 00:00:00-04:00,427.5,431.67001,412.20001,419.70001,1153,0.0,0.0
2016-06-28 00:00:00-04:00,420.0,427.5,420.0,420.0,503,0.0,0.0
2016-06-29 00:00:00-04:00,420.0,422.70001,419.70001,419.70001,517,0.0,0.0
2016-06-30 00:00:00-04:00,429.60001,429.60001,419.70001,419.70001,337,0.0,0.0
2016-07-01 00:00:00-04:00,422.39999,422.39999,419.70001,420.60001,310,0.0,0.0
2016-07-05 00:00:00-04:00,419.70001,423.0,419.70001,420.60001,177,0.0,0.0
2016-07-06 00:00:00-04:00,419.70001,420.29999,376.20001,420.29999,340,0.0,0.0
2016-07-07 00:00:00-04:00,421.20001,423.89999,419.25,420.0,2707,0.0,0.0
2016-07-08 00:00:00-04:00,420.0,434.10001,420.0,421.5,867,0.0,0.0
2016-07-11 00:00:00-04:00,433.5,433.5,420.0,420.0,217,0.0,0.0
2016-07-12 00:00:00-04:00,420.0,427.20001,420.0,420.0,273,0.0,0.0
2016-07-13 00:00:00-04:00,420.0,425.70001,420.0,424.79999,277,0.0,0.0
2016-07-14 00:00:00-04:00,424.79999,424.79999,420.0,420.0,213,0.0,0.0
2016-07-15 00:00:00-04:00,423.0,423.0,375.89999,420.0,437,0.0,0.0
2016-07-18 00:00:00-04:00,428.39999,433.79999,405.60001,420.0,2650,0.0,0.0
2016-07-19 00:00:00-04:00,420.0,428.28,420.0,420.0,4137,0.0,0.0
2016-07-20 00:00:00-04:00,425.39999,425.70001,420.0,421.79999,667,0.0,0.0
2016-07-21 00:00:00-04:00,420.29999,425.70001,419.70001,420.29999,1263,0.0,0.0
2016-07-22 00:00:00-04:00,415.79999,426.89999,392.10001,413.10001,667,0.0,0.0
2016-07-25 00:00:00-04:00,411.29999,419.10001,401.10001,403.5,270,0.0,0.0
2016-07-26 00:00:00-04:00,398.39999,407.70001,377.39999,378.89999,553,0.0,0.0
2016-07-27 00:00:00-04:00,375.60001,390.0,347.10001,347.10001,833,0.0,0.0
2016-07-28 00:00:00-04:00,373.20001,373.20001,315.89999,326.10001,933,0.0,0.0
2016-07-29 00:00:00-04:00,326.39999,346.20001,323.39999,329.73001,160,0.0,0.0
2016-08-01 00:00:00-04:00,330.0,345.60001,330.0,342.89999,550,0.0,0.0
2016-08-02 00:00:00-04:00,349.79999,366.29999,328.04999,333.45001,783,0.0,0.0
2016-08-03 00:00:00-04:00,319.5,349.5,319.5,333.0,370,0.0,0.0
2016-08-04 00:00:00-04:00,330.29999,359.10001,327.75,328.79999,373,0.0,0.0
2016-08-05 00:00:00-04:00,365.70001,365.70001,332.70001,354.60001,70,0.0,0.0
2016-08-08 00:00:00-04:00,342.29999,357.0,327.0,334.95001,417,0.0,0.0
2016-08-09 00:00:00-04:00,336.0,339.29999,330.29999,330.29999,347,0.0,0.0
2016-08-10 00:00:00-04:00,331.20001,331.20001,315.0,319.5,173,0.0,0.0
2016-08-11 00:00:00-04:00,318.60001,358.20001,307.79999,325.5,1047,0.0,0.0
2016-08-12 00:00:00-04:00,323.10001,358.20001,319.5,329.39999,687,0.0,0.0
2016-08-15 00:00:00-04:00,328.5,359.70001,328.5,333.0,577,0.0,0.0
2016-08-16 00:00:00-04:00,348.0,372.60001,344.39999,372.60001,543,0.0,0.0
2016-08-17 00:00:00-04:00,372.0,385.79999,372.0,385.20001,247,0.0,0.0
2016-08-18 00:00:00-04:00,379.5,380.39999,362.34,378.89999,220,0.0,0.0
2016-08-19 00:00:00-04:00,374.70001,386.10001,364.53,386.10001,157,0.0,0.0
