Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-15 00:00:00-04:00,89.6,98.0,81.8,90.8,657500,0.0,0.0
2021-09-16 00:00:00-04:00,89.6,109.8,85.86,104.0,661335,0.0,0.0
2021-09-17 00:00:00-04:00,96.52,99.2,90.2,91.2,157500,0.0,0.0
2021-09-20 00:00:00-04:00,81.96,85.4,78.0,78.8,114635,0.0,0.0
2021-09-21 00:00:00-04:00,79.0,79.4,66.0,69.6,104790,0.0,0.0
2021-09-22 00:00:00-04:00,69.2,78.6,67.2,67.6,57995,0.0,0.0
2021-09-23 00:00:00-04:00,67.2,68.4,56.4,58.0,91965,0.0,0.0
2021-09-24 00:00:00-04:00,57.2,70.8,57.2,66.4,135210,0.0,0.0
2021-09-27 00:00:00-04:00,67.6,73.0,63.2,66.4,76655,0.0,0.0
2021-09-28 00:00:00-04:00,65.0,68.0,60.0,64.8,60165,0.0,0.0
2021-09-29 00:00:00-04:00,64.8,96.0,61.2,78.0,415455,0.0,0.0
2021-09-30 00:00:00-04:00,77.8,91.2,76.4,81.8,238775,0.0,0.0
2021-10-01 00:00:00-04:00,80.2,81.0,69.0,73.0,77165,0.0,0.0
2021-10-04 00:00:00-04:00,72.2,72.4,60.6,64.2,64380,0.0,0.0
2021-10-05 00:00:00-04:00,63.66,68.0,57.2,62.8,116195,0.0,0.0
2021-10-06 00:00:00-04:00,60.0,65.0,58.2,61.2,23040,0.0,0.0
2021-10-07 00:00:00-04:00,62.6,68.8,60.2,65.0,70115,0.0,0.0
2021-10-08 00:00:00-04:00,63.0,71.6,63.0,69.16,46945,0.0,0.0
2021-10-11 00:00:00-04:00,77.8,88.0,71.4,73.6,1483810,0.0,0.0
2021-10-12 00:00:00-04:00,68.16,68.54,64.6,66.2,80895,0.0,0.0
2021-10-13 00:00:00-04:00,64.72,66.4,61.1,65.0,44375,0.0,0.0
2021-10-14 00:00:00-04:00,64.2,65.4,62.2,62.6,21215,0.0,0.0
2021-10-15 00:00:00-04:00,61.8,64.96,61.6,62.2,24335,0.0,0.0
2021-10-18 00:00:00-04:00,62.0,64.6,61.8,63.4,19065,0.0,0.0
2021-10-19 00:00:00-04:00,62.6,65.2,61.2,62.0,26055,0.0,0.0
2021-10-20 00:00:00-04:00,62.0,62.8,60.4,62.0,15005,0.0,0.0
2021-10-21 00:00:00-04:00,61.6,62.6,57.6,59.4,41170,0.0,0.0
2021-10-22 00:00:00-04:00,59.8,59.8,54.2,58.2,37860,0.0,0.0
2021-10-25 00:00:00-04:00,57.8,58.72,55.6,55.8,19555,0.0,0.0
2021-10-26 00:00:00-04:00,56.4,57.6,53.0,54.8,42580,0.0,0.0
2021-10-27 00:00:00-04:00,55.2,58.6,54.6,57.6,26035,0.0,0.0
2021-10-28 00:00:00-04:00,57.8,60.8,56.4,58.8,31855,0.0,0.0
2021-10-29 00:00:00-04:00,59.2,59.78,58.0,59.2,9505,0.0,0.0
2021-11-01 00:00:00-04:00,58.6,58.86,55.8,57.0,15205,0.0,0.0
2021-11-02 00:00:00-04:00,56.0,57.6,55.4,57.6,13585,0.0,0.0
2021-11-03 00:00:00-04:00,57.6,61.04,56.6,59.8,14590,0.0,0.0
2021-11-04 00:00:00-04:00,59.8,60.0,57.4,58.6,7470,0.0,0.0
2021-11-05 00:00:00-04:00,58.4,60.0,58.0,58.6,7115,0.0,0.0
2021-11-08 00:00:00-05:00,59.0,64.0,58.4,63.6,43855,0.0,0.0
2021-11-09 00:00:00-05:00,56.6,58.6,54.4,56.4,40200,0.0,0.0
2021-11-10 00:00:00-05:00,55.2,55.66,54.2,55.4,7880,0.0,0.0
2021-11-11 00:00:00-05:00,55.0,55.2,52.6,54.2,9950,0.0,0.0
2021-11-12 00:00:00-05:00,54.0,55.0,53.4,54.2,7105,0.0,0.0
2021-11-15 00:00:00-05:00,54.2,55.6,53.0,54.8,8400,0.0,0.0
2021-11-16 00:00:00-05:00,54.8,55.02,53.0,53.8,9115,0.0,0.0
2021-11-17 00:00:00-05:00,53.6,53.6,51.2,52.2,26455,0.0,0.0
2021-11-18 00:00:00-05:00,54.8,54.8,52.2,53.0,10600,0.0,0.0
2021-11-19 00:00:00-05:00,52.2,53.8,51.2,53.6,5160,0.0,0.0
2021-11-22 00:00:00-05:00,54.4,54.6,47.4,48.4,13915,0.0,0.0
2021-11-23 00:00:00-05:00,48.4,50.2,46.6,49.0,6670,0.0,0.0
2021-11-24 00:00:00-05:00,49.0,51.6,48.2,49.6,8410,0.0,0.0
2021-11-26 00:00:00-05:00,47.4,50.8,47.0,49.4,3585,0.0,0.0
2021-11-29 00:00:00-05:00,49.2,51.2,49.0,50.8,4055,0.0,0.0
2021-11-30 00:00:00-05:00,50.6,59.6,47.8,49.8,44810,0.0,0.0
2021-12-01 00:00:00-05:00,49.2,51.8,48.36,49.0,8010,0.0,0.0
2021-12-02 00:00:00-05:00,45.4,48.0,43.2,46.4,10745,0.0,0.0
2021-12-03 00:00:00-05:00,47.2,47.2,40.6,43.4,16520,0.0,0.0
2021-12-06 00:00:00-05:00,42.0,45.0,40.4,43.6,5500,0.0,0.0
2021-12-07 00:00:00-05:00,45.8,48.8,44.06,47.6,11425,0.0,0.0
2021-12-08 00:00:00-05:00,47.0,53.72,46.6,50.4,12380,0.0,0.0
2021-12-09 00:00:00-05:00,50.2,50.2,44.4,44.4,4215,0.0,0.0
2021-12-10 00:00:00-05:00,44.8,47.0,44.2,44.2,2235,0.0,0.0
2021-12-13 00:00:00-05:00,44.6,45.6,41.2,43.0,7510,0.0,0.0
2021-12-14 00:00:00-05:00,42.0,43.44,38.26,38.6,16210,0.0,0.0
2021-12-15 00:00:00-05:00,39.8,40.8,37.0,40.8,6985,0.0,0.0
2021-12-16 00:00:00-05:00,40.2,41.2,36.6,39.4,16655,0.0,0.0
2021-12-17 00:00:00-05:00,40.2,41.3,34.9,35.1,24590,0.0,0.0
2021-12-20 00:00:00-05:00,34.8,35.4,31.2,33.8,18775,0.0,0.0
2021-12-21 00:00:00-05:00,33.0,33.8,32.12,33.4,19940,0.0,0.0
2021-12-22 00:00:00-05:00,33.0,34.0,31.2,31.4,14410,0.0,0.0
2021-12-23 00:00:00-05:00,32.0,35.0,31.4,34.8,22255,0.0,0.0
2021-12-27 00:00:00-05:00,34.0,34.0,30.6,31.4,15475,0.0,0.0
2021-12-28 00:00:00-05:00,30.8,33.3,29.6,31.6,26265,0.0,0.0
2021-12-29 00:00:00-05:00,31.0,31.18,28.8,29.2,6835,0.0,0.0
2021-12-30 00:00:00-05:00,28.6,29.4,27.5,28.4,22720,0.0,0.0
2021-12-31 00:00:00-05:00,28.2,29.0,27.2,27.6,21080,0.0,0.0
2022-01-03 00:00:00-05:00,28.4,30.0,27.2,29.8,18455,0.0,0.0
2022-01-04 00:00:00-05:00,29.2,30.4,28.0,29.0,19000,0.0,0.0
2022-01-05 00:00:00-05:00,29.0,29.8,28.4,28.6,6440,0.0,0.0
