Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-05 00:00:00-04:00,9.78014,9.8,9.78014,9.8,153100,0.0,0.0
2021-05-06 00:00:00-04:00,9.79007,9.92908,9.78014,9.78014,46600,0.0,0.0
2021-05-07 00:00:00-04:00,9.79007,9.79007,9.77021,9.77021,49800,0.0,0.0
2021-05-10 00:00:00-04:00,9.77021,9.79007,9.77021,9.77021,128100,0.0,0.0
2021-05-11 00:00:00-04:00,9.77021,9.92908,9.77021,9.92908,1800,0.0,0.0
2021-05-12 00:00:00-04:00,9.87943,9.87943,9.77021,9.77021,1300,0.0,0.0
2021-05-13 00:00:00-04:00,9.77021,9.77021,9.77021,9.77021,3900,0.0,0.0
2021-05-14 00:00:00-04:00,9.77021,9.77021,9.77021,9.77021,0,0.0,0.0
2021-05-17 00:00:00-04:00,9.77021,9.80695,9.77021,9.77021,600,0.0,0.0
2021-05-18 00:00:00-04:00,9.79007,9.79007,9.77021,9.78014,38300,0.0,0.0
2021-05-19 00:00:00-04:00,9.78014,9.78014,9.77021,9.77021,30900,0.0,0.0
2021-05-20 00:00:00-04:00,9.77021,9.77021,9.77021,9.77021,0,0.0,0.0
2021-05-21 00:00:00-04:00,9.77021,9.77021,9.77021,9.77021,0,0.0,0.0
2021-05-24 00:00:00-04:00,9.79007,9.79007,9.79007,9.79007,400,0.0,0.0
2021-05-25 00:00:00-04:00,9.79007,9.79007,9.78014,9.78014,50700,0.0,0.0
2021-05-26 00:00:00-04:00,9.83972,9.83972,9.78014,9.79007,7200,0.0,0.0
2021-05-27 00:00:00-04:00,9.79007,9.8,9.79007,9.8,53100,0.0,0.0
2021-05-28 00:00:00-04:00,9.8,9.80993,9.8,9.8,27100,0.0,0.0
2021-06-01 00:00:00-04:00,9.80993,9.81986,9.8,9.81986,5100,0.0,0.0
2021-06-02 00:00:00-04:00,9.81986,9.81986,9.80993,9.81986,85300,0.0,0.0
2021-06-03 00:00:00-04:00,9.82979,9.82979,9.82979,9.82979,14500,0.0,0.0
2021-06-04 00:00:00-04:00,9.82979,9.82979,9.82979,9.82979,4500,0.0,0.0
2021-06-07 00:00:00-04:00,9.83773,9.83972,9.83773,9.83972,500,0.0,0.0
2021-06-08 00:00:00-04:00,9.83972,9.83972,9.83972,9.83972,0,0.0,0.0
2021-06-09 00:00:00-04:00,9.85958,9.85958,9.85958,9.85958,500,0.0,0.0
2021-06-10 00:00:00-04:00,9.87943,9.89929,9.8695,9.89929,12900,0.0,0.0
2021-06-11 00:00:00-04:00,9.88936,9.91915,9.88936,9.90426,8300,0.0,0.0
2021-06-14 00:00:00-04:00,9.85957,9.85957,9.84964,9.84964,4300,0.0,0.0
2021-06-15 00:00:00-04:00,9.84965,9.87943,9.84965,9.85958,4700,0.0,0.0
2021-06-16 00:00:00-04:00,9.87447,9.87447,9.85958,9.85958,2100,0.0,0.0
2021-06-17 00:00:00-04:00,9.83972,9.83972,9.82979,9.82979,54700,0.0,0.0
2021-06-18 00:00:00-04:00,9.8,9.85958,9.8,9.85958,38500,0.0,0.0
2021-06-21 00:00:00-04:00,9.84964,9.84964,9.84964,9.84964,500,0.0,0.0
2021-06-22 00:00:00-04:00,9.83972,9.83972,9.83972,9.83972,500,0.0,0.0
2021-06-23 00:00:00-04:00,9.84468,9.84964,9.84468,9.84964,400,0.0,0.0
2021-06-24 00:00:00-04:00,9.84964,9.84964,9.84964,9.84964,0,0.0,0.0
2021-06-25 00:00:00-04:00,9.83972,9.83972,9.82979,9.82979,55500,0.0,0.0
2021-06-28 00:00:00-04:00,9.82979,9.82979,9.82979,9.82979,400,0.0,0.0
2021-06-29 00:00:00-04:00,9.82979,9.82979,9.82979,9.82979,0,0.0,0.0
2021-06-30 00:00:00-04:00,9.87943,9.87943,9.87149,9.87149,476700,0.0,0.0
2021-07-01 00:00:00-04:00,9.92908,9.92908,9.80993,9.81986,12200,0.0,0.0
2021-07-02 00:00:00-04:00,9.81986,9.81986,9.81986,9.81986,0,0.0,0.0
2021-07-06 00:00:00-04:00,9.8,9.87943,9.79007,9.80993,222400,0.0,0.0
2021-07-07 00:00:00-04:00,9.81986,9.82979,9.81986,9.82979,1900,0.0,0.0
2021-07-08 00:00:00-04:00,9.82979,9.82979,9.82979,9.82979,0,0.0,0.0
2021-07-09 00:00:00-04:00,9.82979,9.82979,9.82979,9.82979,0,0.0,0.0
2021-07-12 00:00:00-04:00,9.87943,9.87943,9.84964,9.84964,1900,0.0,0.0
2021-07-13 00:00:00-04:00,9.85958,9.85958,9.85958,9.85958,100,0.0,0.0
2021-07-14 00:00:00-04:00,9.80993,9.80993,9.77021,9.78014,41200,0.0,0.0
2021-07-15 00:00:00-04:00,9.8,9.8,9.78014,9.78014,2400,0.0,0.0
2021-07-16 00:00:00-04:00,9.79007,9.8,9.78014,9.8,3800,0.0,0.0
2021-07-19 00:00:00-04:00,9.79007,9.81986,9.79007,9.81986,16100,0.0,0.0
2021-07-20 00:00:00-04:00,9.80993,9.82979,9.8,9.81986,310500,0.0,0.0
2021-07-21 00:00:00-04:00,9.80993,9.80993,9.80993,9.80993,100,0.0,0.0
2021-07-22 00:00:00-04:00,9.8,9.80993,9.8,9.80993,1600,0.0,0.0
2021-07-23 00:00:00-04:00,9.81986,9.84964,9.81986,9.84964,2300,0.0,0.0
