Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-19 00:00:00-04:00,233.22897,252.31733,233.22897,250.12328,80017,0.0,0.0
2014-05-20 00:00:00-04:00,247.92922,252.86586,236.41038,243.10228,86133,0.0,0.0
2014-05-21 00:00:00-04:00,252.3173,252.3173,237.50736,239.81114,104408,0.0,0.0
2014-05-22 00:00:00-04:00,239.81114,239.81114,239.81114,239.81114,0,0.0,0.0
2014-05-23 00:00:00-04:00,241.34701,243.32167,238.05591,240.90819,56200,0.0,0.0
2014-05-27 00:00:00-04:00,241.34701,242.99255,237.06859,241.56641,24133,0.0,0.0
2014-05-28 00:00:00-04:00,242.88287,246.6128,237.06862,245.84488,37200,0.0,0.0
2014-05-29 00:00:00-04:00,246.83219,252.53675,245.51575,251.11061,36392,0.0,0.0
2014-05-30 00:00:00-04:00,250.78147,259.2286,230.37667,252.97552,268025,0.0,0.0
2014-06-02 00:00:00-04:00,250.01358,269.76014,246.39336,255.05992,129367,0.0,0.0
2014-06-03 00:00:00-04:00,254.51141,273.05125,250.45239,253.4144,315842,0.0,0.0
2014-06-04 00:00:00-04:00,254.07263,257.91223,247.70982,250.5621,188392,0.0,0.0
2014-06-05 00:00:00-04:00,250.8912,255.38902,247.92922,248.69714,147350,0.0,0.0
2014-06-06 00:00:00-04:00,248.69712,254.9502,246.39334,249.57474,204017,0.0,0.0
2014-06-09 00:00:00-04:00,249.57475,259.77715,248.47771,251.87851,172767,0.0,0.0
2014-06-10 00:00:00-04:00,257.0346,263.17798,250.4524,259.44806,243558,0.0,0.0
2014-06-11 00:00:00-04:00,259.77718,279.19463,255.16963,272.61246,167308,0.0,0.0
2014-06-12 00:00:00-04:00,273.49008,288.84852,272.61246,282.70514,172900,0.0,0.0
2014-06-13 00:00:00-04:00,282.1566,298.83148,279.74312,296.63742,114133,0.0,0.0
2014-06-16 00:00:00-04:00,296.85685,311.55706,296.52772,307.16895,176850,0.0,0.0
2014-06-17 00:00:00-04:00,307.05921,311.22793,287.14809,293.89484,209392,0.0,0.0
2014-06-18 00:00:00-04:00,290.60378,293.78516,280.62078,289.72617,159292,0.0,0.0
2014-06-19 00:00:00-04:00,289.50673,293.78515,279.74315,283.14395,167592,0.0,0.0
2014-06-20 00:00:00-04:00,282.48574,290.65863,275.57444,277.00058,244950,0.0,0.0
2014-06-23 00:00:00-04:00,276.34234,280.40136,270.96688,278.97522,115367,0.0,0.0
2014-06-24 00:00:00-04:00,279.41406,281.82752,275.35504,276.45206,104100,0.0,0.0
2014-06-25 00:00:00-04:00,274.58705,283.25362,273.70944,276.89084,155508,0.0,0.0
2014-06-26 00:00:00-04:00,276.78119,283.03426,272.61247,279.19464,81317,0.0,0.0
2014-06-27 00:00:00-04:00,277.65882,288.40975,276.38627,285.33804,636792,0.0,0.0
2014-06-30 00:00:00-04:00,285.55739,286.10591,273.38035,274.58707,118808,0.0,0.0
2014-07-01 00:00:00-04:00,274.25796,290.93284,274.25796,284.78946,159692,0.0,0.0
2014-07-02 00:00:00-04:00,283.25365,295.43071,280.62077,291.26199,74758,0.0,0.0
2014-07-03 00:00:00-04:00,291.70073,300.47699,289.61637,298.06354,27208,0.0,0.0
2014-07-07 00:00:00-04:00,297.29568,309.25332,294.9919,296.74716,101000,0.0,0.0
2014-07-08 00:00:00-04:00,297.51508,298.3927,292.35902,296.74716,218092,0.0,0.0
2014-07-09 00:00:00-04:00,298.39267,303.65844,292.90751,301.13525,60208,0.0,0.0
2014-07-10 00:00:00-04:00,295.4307,298.06358,291.59107,292.46872,79450,0.0,0.0
2014-07-11 00:00:00-04:00,291.59104,296.9665,290.71342,294.33362,60808,0.0,0.0
2014-07-14 00:00:00-04:00,297.18592,297.73445,290.71345,292.13959,90650,0.0,0.0
2014-07-15 00:00:00-04:00,290.93283,293.56571,285.55737,292.79779,40142,0.0,0.0
2014-07-16 00:00:00-04:00,293.45604,293.45604,286.32534,288.4097,55150,0.0,0.0
2014-07-17 00:00:00-04:00,286.87384,290.05524,277.43939,278.20731,67817,0.0,0.0
2014-07-18 00:00:00-04:00,277.43933,287.0932,277.0005,282.26627,62108,0.0,0.0
2014-07-21 00:00:00-04:00,282.81479,282.92452,275.79379,279.30429,50567,0.0,0.0
2014-07-22 00:00:00-04:00,281.27896,282.7051,278.31699,279.96252,32167,0.0,0.0
2014-07-23 00:00:00-04:00,279.96255,281.49842,275.68413,280.73047,39450,0.0,0.0
2014-07-24 00:00:00-04:00,281.93723,281.93723,277.11029,278.42673,42292,0.0,0.0
2014-07-25 00:00:00-04:00,276.45204,279.52375,273.16094,277.65878,48575,0.0,0.0
2014-07-28 00:00:00-04:00,278.75583,289.61642,273.49007,287.42236,116567,0.0,0.0
2014-07-29 00:00:00-04:00,286.98353,288.73876,282.04686,284.89917,76025,0.0,0.0
2014-07-30 00:00:00-04:00,286.76414,290.16494,283.25364,285.77682,87608,0.0,0.0
2014-07-31 00:00:00-04:00,283.14396,284.3507,273.59978,278.64612,121250,0.0,0.0
2014-08-01 00:00:00-04:00,279.30431,284.02155,274.36768,280.84018,199125,0.0,0.0
2014-08-04 00:00:00-04:00,281.16929,284.241,277.00058,281.82751,231425,0.0,0.0
2014-08-05 00:00:00-04:00,279.63345,283.47304,274.69681,278.20731,95533,0.0,0.0
2014-08-06 00:00:00-04:00,276.12295,282.37603,261.75183,269.32135,238483,0.0,0.0
2014-08-07 00:00:00-04:00,269.65042,275.6841,267.34667,273.70944,85033,0.0,0.0
2014-08-08 00:00:00-04:00,273.16093,280.40135,271.40569,278.0976,137483,0.0,0.0
2014-08-11 00:00:00-04:00,279.63348,281.27902,275.02594,279.63348,66700,0.0,0.0
2014-08-12 00:00:00-04:00,277.98792,281.49844,273.92892,275.02594,39767,0.0,0.0
2014-08-13 00:00:00-04:00,274.69515,288.25896,274.69515,284.06851,133475,1.56,0.0
2014-08-14 00:00:00-04:00,283.6274,285.28151,268.74025,270.17383,82758,0.0,0.0
2014-08-15 00:00:00-04:00,272.82044,273.48209,266.09366,270.39438,119575,0.0,0.0
2014-08-18 00:00:00-04:00,272.82041,282.19377,270.1738,275.46701,141850,0.0,0.0
2014-08-19 00:00:00-04:00,276.01837,276.01837,272.04849,274.03345,56742,0.0,0.0
2014-08-20 00:00:00-04:00,272.71013,275.24644,271.37581,273.48206,86692,0.0,0.0
2014-08-21 00:00:00-04:00,274.36422,283.07596,273.5923,280.76016,79558,0.0,0.0
2014-08-22 00:00:00-04:00,280.76019,281.75268,276.68002,276.79031,28800,0.0,0.0
2014-08-25 00:00:00-04:00,278.44439,280.98072,274.80532,275.57724,30717,0.0,0.0
2014-08-26 00:00:00-04:00,275.90811,278.05847,275.46703,275.90811,28575,0.0,0.0
2014-08-27 00:00:00-04:00,276.79034,277.89308,274.69512,275.79785,20425,0.0,0.0
2014-08-28 00:00:00-04:00,274.14368,280.87046,273.5923,278.11359,32308,0.0,0.0
2014-08-29 00:00:00-04:00,278.11361,280.42937,275.467,280.20883,26925,0.0,0.0
2014-09-02 00:00:00-04:00,281.75269,283.07599,276.84545,281.09103,96342,0.0,0.0
2014-09-03 00:00:00-04:00,280.98079,288.14866,276.4595,277.12115,106717,0.0,0.0
2014-09-04 00:00:00-04:00,277.01088,278.55473,273.15125,274.80539,72300,0.0,0.0
2014-09-05 00:00:00-04:00,273.8129,277.67253,271.6074,275.79785,55692,0.0,0.0
2014-09-08 00:00:00-04:00,276.23894,281.09104,276.01837,279.98828,59617,0.0,0.0
2014-09-09 00:00:00-04:00,278.99579,279.10607,273.70259,273.92313,53617,0.0,0.0
2014-09-10 00:00:00-04:00,273.81286,277.45195,270.17379,276.90057,37158,0.0,0.0
2014-09-11 00:00:00-04:00,275.46701,279.43689,274.69509,277.78278,59275,0.0,0.0
2014-09-12 00:00:00-04:00,277.78279,278.44444,272.48958,275.68756,55817,0.0,0.0
2014-09-15 00:00:00-04:00,276.34916,276.90054,272.71009,274.25394,36000,0.0,0.0
2014-09-16 00:00:00-04:00,273.26147,278.0033,271.82789,273.37177,49158,0.0,0.0
2014-09-17 00:00:00-04:00,272.59985,278.55468,272.59985,273.92313,68792,0.0,0.0
2014-09-18 00:00:00-04:00,275.13617,284.61983,274.14371,281.42184,57367,0.0,0.0
2014-09-19 00:00:00-04:00,283.95816,288.03834,278.1136,279.65744,113425,0.0,0.0
2014-09-22 00:00:00-04:00,278.55468,279.65744,270.72516,273.37177,75042,0.0,0.0
2014-09-23 00:00:00-04:00,272.93069,275.35676,269.62244,269.62244,70083,0.0,0.0
2014-09-24 00:00:00-04:00,270.2841,280.20887,266.7553,274.80539,130592,0.0,0.0
2014-09-25 00:00:00-04:00,273.48204,276.79029,266.9758,275.35672,80158,0.0,0.0
