Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,1.60941,1.66689,1.60941,1.60941,70800,0.0,0.0
1980-03-18 00:00:00-05:00,1.59663,1.59663,1.55831,1.59663,100200,0.0,0.0
1980-03-19 00:00:00-05:00,1.60941,1.62218,1.60941,1.60941,45000,0.0,0.0
1980-03-20 00:00:00-05:00,1.60941,1.62218,1.60941,1.60941,79800,0.0,0.0
1980-03-21 00:00:00-05:00,1.60941,1.62218,1.59663,1.62218,288000,0.0,0.0
1980-03-24 00:00:00-05:00,1.61579,1.61579,1.57109,1.57109,72600,0.0,0.0
1980-03-25 00:00:00-05:00,1.57109,1.58386,1.55831,1.55831,82200,0.0,0.0
1980-03-26 00:00:00-05:00,1.55831,1.57109,1.53915,1.53915,62400,0.0,0.0
1980-03-27 00:00:00-05:00,1.53277,1.53277,1.37949,1.40504,517200,0.0,0.0
1980-03-28 00:00:00-05:00,1.43058,1.50722,1.43058,1.43058,299400,0.0,0.0
1980-03-31 00:00:00-05:00,1.43697,1.48168,1.43697,1.48168,85800,0.0,0.0
1980-04-01 00:00:00-05:00,1.48168,1.52,1.48168,1.52,36600,0.0,0.0
1980-04-02 00:00:00-05:00,1.52638,1.59663,1.52638,1.59663,133200,0.0,0.0
1980-04-03 00:00:00-05:00,1.60941,1.63495,1.60941,1.62218,60000,0.0,0.0
1980-04-07 00:00:00-05:00,1.58386,1.58386,1.55831,1.55831,239400,0.0,0.0
1980-04-08 00:00:00-05:00,1.55831,1.57109,1.54554,1.54554,29400,0.0,0.0
1980-04-09 00:00:00-05:00,1.54554,1.54554,1.48168,1.53277,423600,0.0,0.0
1980-04-10 00:00:00-05:00,1.54554,1.55831,1.54554,1.54554,49800,0.0,0.0
1980-04-11 00:00:00-05:00,1.54554,1.55831,1.48806,1.52,122400,0.0,0.0
1980-04-14 00:00:00-05:00,1.52,1.53277,1.50722,1.52,176400,0.0,0.0
1980-04-15 00:00:00-05:00,1.52,1.52,1.48168,1.48168,141600,0.0,0.0
1980-04-16 00:00:00-05:00,1.48168,1.50722,1.48168,1.49445,105000,0.0,0.0
1980-04-17 00:00:00-05:00,1.49445,1.49445,1.4689,1.49445,97800,0.0,0.0
1980-04-18 00:00:00-05:00,1.49445,1.52,1.49445,1.50722,45000,0.0,0.0
1980-04-21 00:00:00-05:00,1.49445,1.49445,1.45613,1.45613,55800,0.0,0.0
1980-04-22 00:00:00-05:00,1.48168,1.52,1.48168,1.50722,36600,0.0,0.0
1980-04-23 00:00:00-05:00,1.50722,1.54554,1.49445,1.49445,38400,0.0,0.0
1980-04-24 00:00:00-05:00,1.49445,1.50722,1.47529,1.48806,28200,0.0,0.0
1980-04-25 00:00:00-05:00,1.48806,1.48806,1.4689,1.48806,49800,0.0,0.0
1980-04-28 00:00:00-04:00,1.48806,1.49445,1.48168,1.49445,20400,0.0,0.0
