Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-01 00:00:00-05:00,182184.5625,182184.5625,167725.46875,167725.46875,1,0.0,0.0
1999-03-02 00:00:00-05:00,170617.28125,170617.28125,156158.20312,156158.20312,1,0.0,0.0
1999-03-03 00:00:00-05:00,161941.82812,161941.82812,147482.73438,156158.20312,1,0.0,0.0
1999-03-04 00:00:00-05:00,153266.375,176400.92188,153266.375,170617.28125,2,0.0,0.0
1999-03-05 00:00:00-05:00,170617.28125,170617.28125,159050.01562,159050.01562,0,0.0,0.0
1999-03-08 00:00:00-05:00,161941.82812,167725.46875,150374.5625,150374.5625,1,0.0,0.0
1999-03-09 00:00:00-05:00,161941.82812,161941.82812,150374.5625,150374.5625,0,0.0,0.0
1999-03-10 00:00:00-05:00,156158.20312,156158.20312,150374.5625,156158.20312,0,0.0,0.0
1999-03-11 00:00:00-05:00,156158.20312,170617.28125,153266.375,170617.28125,1,0.0,0.0
1999-03-12 00:00:00-05:00,179292.75,179292.75,161941.82812,179292.75,0,0.0,0.0
1999-03-15 00:00:00-05:00,179292.75,179292.75,161941.82812,167725.46875,0,0.0,0.0
1999-03-16 00:00:00-05:00,167725.46875,173509.10938,164833.65625,167725.46875,0,0.0,0.0
1999-03-17 00:00:00-05:00,170617.28125,170617.28125,161941.82812,161941.82812,0,0.0,0.0
1999-03-18 00:00:00-05:00,156158.20312,167725.46875,153266.375,156158.20312,1,0.0,0.0
1999-03-19 00:00:00-05:00,156158.20312,156158.20312,141699.10938,156158.20312,1,0.0,0.0
1999-03-22 00:00:00-05:00,147482.73438,156158.20312,138807.28125,156158.20312,0,0.0,0.0
1999-03-23 00:00:00-05:00,156158.20312,156158.20312,141699.10938,156158.20312,0,0.0,0.0
1999-03-24 00:00:00-05:00,144590.92188,156158.20312,144590.92188,150374.5625,1,0.0,0.0
1999-03-25 00:00:00-05:00,144590.92188,153266.375,141699.10938,147482.73438,1,0.0,0.0
1999-03-26 00:00:00-05:00,156158.20312,173509.10938,150374.5625,150374.5625,3,0.0,0.0
1999-03-29 00:00:00-05:00,156158.20312,156158.20312,141699.10938,150374.5625,1,0.0,0.0
1999-03-30 00:00:00-05:00,150374.5625,150374.5625,147482.73438,150374.5625,1,0.0,0.0
1999-03-31 00:00:00-05:00,147482.73438,150374.5625,141699.10938,141699.10938,1,0.0,0.0
1999-04-01 00:00:00-05:00,144590.92188,147482.73438,141699.10938,141699.10938,0,0.0,0.0
1999-04-05 00:00:00-04:00,150374.5625,150374.5625,141699.10938,147482.73438,0,0.0,0.0
1999-04-06 00:00:00-04:00,141699.10938,147482.73438,141699.10938,141699.10938,0,0.0,0.0
1999-04-07 00:00:00-04:00,147482.73438,147482.73438,141699.10938,141699.10938,0,0.0,0.0
1999-04-08 00:00:00-04:00,147482.73438,156158.20312,141699.10938,153266.375,0,0.0,0.0
1999-04-09 00:00:00-04:00,153266.375,156158.20312,147482.73438,150374.5625,1,0.0,0.0
1999-04-12 00:00:00-04:00,156158.20312,156158.20312,147482.73438,156158.20312,1,0.0,0.0
1999-04-13 00:00:00-04:00,156158.20312,156158.20312,138807.28125,141699.10938,1,0.0,0.0
1999-04-14 00:00:00-04:00,141699.10938,147482.73438,138807.28125,141699.10938,0,0.0,0.0
1999-04-15 00:00:00-04:00,141699.10938,141699.10938,135915.46875,141699.10938,1,0.0,0.0
1999-04-16 00:00:00-04:00,141699.10938,150374.5625,138807.28125,138807.28125,1,0.0,0.0
1999-04-19 00:00:00-04:00,135915.46875,150374.5625,135915.46875,141699.10938,0,0.0,0.0
1999-04-20 00:00:00-04:00,141699.10938,156158.20312,138807.28125,156158.20312,1,0.0,0.0
1999-04-21 00:00:00-04:00,147482.73438,156158.20312,147482.73438,153266.375,0,0.0,0.0
1999-04-22 00:00:00-04:00,153266.375,153266.375,147482.73438,147482.73438,0,0.0,0.0
1999-04-23 00:00:00-04:00,153266.375,153266.375,135915.46875,138807.28125,1,0.0,0.0
1999-04-26 00:00:00-04:00,147482.73438,153266.375,135915.46875,141699.10938,1,0.0,0.0
1999-04-27 00:00:00-04:00,144590.92188,150374.5625,141699.10938,144590.92188,1,0.0,0.0
1999-04-28 00:00:00-04:00,150374.5625,150374.5625,141699.10938,141699.10938,1,0.0,0.0
1999-04-29 00:00:00-04:00,150374.5625,150374.5625,138807.28125,138807.28125,1,0.0,0.0
1999-04-30 00:00:00-04:00,141699.10938,141699.10938,133023.65625,138807.28125,1,0.0,0.0
1999-05-03 00:00:00-04:00,138807.28125,156158.20312,138807.28125,144590.92188,4,0.0,0.0
1999-05-04 00:00:00-04:00,147482.73438,150374.5625,141699.10938,141699.10938,1,0.0,0.0
1999-05-05 00:00:00-04:00,150374.5625,150374.5625,138807.28125,138807.28125,2,0.0,0.0
1999-05-06 00:00:00-04:00,144590.92188,150374.5625,138807.28125,147482.73438,0,0.0,0.0
1999-05-07 00:00:00-04:00,144590.92188,147482.73438,141699.10938,144590.92188,0,0.0,0.0
1999-05-10 00:00:00-04:00,147482.73438,156158.20312,144590.92188,144590.92188,1,0.0,0.0
1999-05-11 00:00:00-04:00,144590.92188,147482.73438,141699.10938,147482.73438,0,0.0,0.0
1999-05-12 00:00:00-04:00,147482.73438,147482.73438,141699.10938,147482.73438,0,0.0,0.0
