Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-09 00:00:00-05:00,10.0,10.749,8.21,8.8,183100,0.0,0.0
2026-01-12 00:00:00-05:00,9.75,10.275,8.805,8.83,198300,0.0,0.0
2026-01-13 00:00:00-05:00,9.36,9.5,8.51,8.53,161000,0.0,0.0
2026-01-14 00:00:00-05:00,9.28,9.28,7.4,7.96,126700,0.0,0.0
2026-01-15 00:00:00-05:00,8.19,8.345,8.0,8.0,52400,0.0,0.0
2026-01-16 00:00:00-05:00,8.0,8.895,8.0,8.5,48900,0.0,0.0
2026-01-20 00:00:00-05:00,8.6,9.686,8.33,9.64,152800,0.0,0.0
2026-01-21 00:00:00-05:00,9.8,10.25,8.15,9.175,460800,0.0,0.0
2026-01-22 00:00:00-05:00,10.02,10.48,9.18,9.74,323300,0.0,0.0
2026-01-23 00:00:00-05:00,10.0,13.53,9.87,12.36,314400,0.0,0.0
2026-01-26 00:00:00-05:00,13.9,14.01,9.18,9.4,460600,0.0,0.0
2026-01-27 00:00:00-05:00,9.8,10.982,9.6,10.275,202100,0.0,0.0
2026-01-28 00:00:00-05:00,10.67,10.67,9.0,9.68,188900,0.0,0.0
2026-01-29 00:00:00-05:00,9.73,9.933,7.79,7.8,219400,0.0,0.0
2026-01-30 00:00:00-05:00,9.09,9.09,7.05,7.1,282200,0.0,0.0
2026-02-02 00:00:00-05:00,7.02,7.39,6.37,6.73,120900,0.0,0.0
2026-02-03 00:00:00-05:00,6.76,8.7,6.76,8.68,137200,0.0,0.0
2026-02-04 00:00:00-05:00,8.82,8.82,7.501,7.61,87200,0.0,0.0
2026-02-05 00:00:00-05:00,7.29,7.95,6.5,6.9,112700,0.0,0.0
2026-02-06 00:00:00-05:00,6.9,7.36,6.11,6.16,68000,0.0,0.0
2026-02-09 00:00:00-05:00,6.18,6.9,6.18,6.76,85200,0.0,0.0
2026-02-10 00:00:00-05:00,6.42,7.39,6.25,7.0,64900,0.0,0.0
2026-02-11 00:00:00-05:00,7.14,7.226,6.35,6.4,102000,0.0,0.0
2026-02-12 00:00:00-05:00,6.31,6.94,6.3,6.4,75800,0.0,0.0
2026-02-13 00:00:00-05:00,6.35,6.829,6.3,6.48,43600,0.0,0.0
2026-02-17 00:00:00-05:00,6.35,6.436,5.695,6.02,69500,0.0,0.0
2026-02-18 00:00:00-05:00,6.01,6.29,5.32,6.29,61100,0.0,0.0
2026-02-19 00:00:00-05:00,6.02,6.31,6.0,6.0,37000,0.0,0.0
2026-02-20 00:00:00-05:00,6.15,6.31,6.01,6.11,30800,0.0,0.0
2026-02-23 00:00:00-05:00,6.3,7.14,6.2,6.56,125100,0.0,0.0
2026-02-24 00:00:00-05:00,6.48,6.7,6.15,6.15,64500,0.0,0.0
2026-02-25 00:00:00-05:00,6.34,7.0,6.16,6.59,70300,0.0,0.0
2026-02-26 00:00:00-05:00,6.7,7.7,6.68,7.59,69100,0.0,0.0
2026-02-27 00:00:00-05:00,7.82,7.848,6.2,6.31,120700,0.0,0.0
2026-03-02 00:00:00-05:00,6.31,7.25,6.28,7.03,68100,0.0,0.0
2026-03-03 00:00:00-05:00,7.36,7.563,6.814,7.06,117600,0.0,0.0
2026-03-04 00:00:00-05:00,7.02,7.21,6.36,6.36,43900,0.0,0.0
2026-03-05 00:00:00-05:00,6.51,7.061,6.0,6.21,44700,0.0,0.0
2026-03-06 00:00:00-05:00,6.35,6.674,6.0,6.01,49500,0.0,0.0
2026-03-09 00:00:00-04:00,6.04,6.875,6.0,6.53,49400,0.0,0.0
