Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-18 00:00:00-05:00,7.43776,7.56778,7.26568,7.45688,705800,0.0,0.0
2010-11-19 00:00:00-05:00,7.32686,7.49512,7.32304,7.43011,320200,0.0,0.0
2010-11-22 00:00:00-05:00,7.5716,7.59072,7.45305,7.54483,200100,0.0,0.0
2010-11-23 00:00:00-05:00,7.42628,7.55248,7.42628,7.51806,152000,0.0,0.0
2010-11-24 00:00:00-05:00,7.59454,7.82016,7.56777,7.64808,192700,0.0,0.0
2010-11-26 00:00:00-05:00,7.55248,7.92724,7.4607,7.57925,70200,0.0,0.0
2010-11-29 00:00:00-05:00,7.64043,7.64043,7.39569,7.44158,326100,0.0,0.0
2010-11-30 00:00:00-05:00,7.3804,7.44158,7.13566,7.41864,107400,0.0,0.0
2010-12-01 00:00:00-05:00,7.53718,7.59072,7.36128,7.41864,255900,0.0,0.0
2010-12-02 00:00:00-05:00,7.52571,7.55248,7.17772,7.31921,481500,0.0,0.0
2010-12-03 00:00:00-05:00,7.30009,7.36128,7.22743,7.27715,204600,0.0,0.0
2010-12-06 00:00:00-05:00,7.3804,7.51424,7.20831,7.26185,224800,0.0,0.0
2010-12-07 00:00:00-05:00,7.26568,7.33068,7.13183,7.21214,350700,0.0,0.0
2010-12-08 00:00:00-05:00,7.16243,7.24656,7.11271,7.21214,116700,0.0,0.0
2010-12-09 00:00:00-05:00,7.24656,7.26568,7.11271,7.14713,200900,0.0,0.0
2010-12-10 00:00:00-05:00,7.08977,7.15478,7.07447,7.11271,379100,0.0,0.0
2010-12-13 00:00:00-05:00,7.11271,7.14713,7.01711,7.10124,98900,0.0,0.0
2010-12-14 00:00:00-05:00,7.12036,7.15096,7.02094,7.14713,265400,0.0,0.0
2010-12-15 00:00:00-05:00,7.15478,7.17007,7.04388,7.15095,154800,0.0,0.0
2010-12-16 00:00:00-05:00,7.15095,7.27332,7.08212,7.24655,284500,0.0,0.0
2010-12-17 00:00:00-05:00,7.22743,7.33833,7.15095,7.27715,281400,0.0,0.0
2010-12-20 00:00:00-05:00,7.28097,7.51424,7.22361,7.49129,176100,0.0,0.0
2010-12-21 00:00:00-05:00,7.49512,7.49512,7.29627,7.38422,215400,0.0,0.0
2010-12-22 00:00:00-05:00,7.37657,7.51806,7.37657,7.41864,492600,0.0,0.0
2010-12-23 00:00:00-05:00,7.43393,7.5563,7.2695,7.31921,84100,0.0,0.0
2010-12-27 00:00:00-05:00,7.44158,7.70162,7.44158,7.54101,318700,0.0,0.0
2010-12-28 00:00:00-05:00,7.56777,7.61749,7.34598,7.42246,104200,0.0,0.0
2010-12-29 00:00:00-05:00,7.44158,7.4607,7.32303,7.42246,98200,0.0,0.0
2010-12-30 00:00:00-05:00,7.41481,7.5563,7.3804,7.5563,191600,0.0,0.0
2010-12-31 00:00:00-05:00,7.54101,7.55248,7.40334,7.43011,31700,0.0,0.0
2011-01-03 00:00:00-05:00,7.51806,7.51806,7.33451,7.33833,289600,0.0,0.0
2011-01-04 00:00:00-05:00,7.34598,7.38422,7.13184,7.21979,258000,0.0,0.0
2011-01-05 00:00:00-05:00,7.21979,7.26567,7.13183,7.18155,160700,0.0,0.0
2011-01-06 00:00:00-05:00,7.16625,7.16625,6.90239,7.05917,342000,0.0,0.0
2011-01-07 00:00:00-05:00,7.04771,7.06683,6.94063,6.97123,457800,0.0,0.0
2011-01-10 00:00:00-05:00,6.97505,7.01329,6.92916,6.9521,121000,0.0,0.0
2011-01-11 00:00:00-05:00,6.97122,7.17007,6.9521,7.13183,51200,0.0,0.0
2011-01-12 00:00:00-05:00,7.1739,7.1739,6.95211,7.06683,135600,0.0,0.0
2011-01-13 00:00:00-05:00,7.07447,7.08977,7.01711,7.063,26900,0.0,0.0
2011-01-14 00:00:00-05:00,7.07447,7.10506,6.99799,7.10506,26300,0.0,0.0
2011-01-18 00:00:00-05:00,7.10506,7.13183,6.9521,7.10506,81200,0.0,0.0
2011-01-19 00:00:00-05:00,7.0783,7.20449,6.97123,7.00564,71600,0.0,0.0
2011-01-20 00:00:00-05:00,7.00181,7.02093,6.89092,6.91769,136500,0.0,0.0
2011-01-21 00:00:00-05:00,7.07447,7.18919,6.91004,6.92533,174100,0.0,0.0
2011-01-24 00:00:00-05:00,6.94063,7.05918,6.94063,7.03241,30500,0.0,0.0
2011-01-25 00:00:00-05:00,7.03623,7.07447,7.02093,7.05917,26900,0.0,0.0
2011-01-26 00:00:00-05:00,7.05535,7.13948,6.97887,7.063,34400,0.0,0.0
2011-01-27 00:00:00-05:00,7.05153,7.18919,6.94828,7.18919,269900,0.0,0.0
2011-01-28 00:00:00-05:00,7.20067,7.2542,7.0477,7.23891,37200,0.0,0.0
2011-01-31 00:00:00-05:00,7.25038,7.35363,7.10889,7.13566,94300,0.0,0.0
2011-02-01 00:00:00-05:00,7.18919,7.30774,7.09742,7.15095,121000,0.0,0.0
2011-02-02 00:00:00-05:00,7.11654,7.27332,7.09742,7.2695,28300,0.0,0.0
2011-02-03 00:00:00-05:00,7.23891,7.27715,7.17007,7.18155,76400,0.0,0.0
2011-02-04 00:00:00-05:00,7.23126,7.2542,7.10889,7.17007,33200,0.0,0.0
2011-02-07 00:00:00-05:00,7.15096,7.39952,7.14331,7.36128,113000,0.0,0.0
