Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-13 00:00:00-04:00,1.88509,1.89438,1.85723,1.85723,16809165,0.0,0.0
1993-08-16 00:00:00-04:00,1.86652,1.86652,1.80152,1.83866,3887846,0.0,0.0
1993-08-17 00:00:00-04:00,1.82009,1.83866,1.8108,1.8108,832461,0.0,0.0
1993-08-18 00:00:00-04:00,1.8108,1.85723,1.8108,1.83866,1232333,0.0,0.0
1993-08-19 00:00:00-04:00,1.82937,1.8758,1.82009,1.8758,946061,0.0,0.0
1993-08-20 00:00:00-04:00,1.87581,1.90366,1.86652,1.89438,527104,0.0,0.0
1993-08-23 00:00:00-04:00,1.88509,1.88509,1.86652,1.86652,166310,0.0,0.0
1993-08-24 00:00:00-04:00,1.8758,1.8758,1.85723,1.85723,402598,0.0,0.0
1993-08-25 00:00:00-04:00,1.85723,1.8758,1.85723,1.8758,243558,0.0,0.0
1993-08-26 00:00:00-04:00,1.8758,1.89438,1.8758,1.8758,326259,0.0,0.0
1993-08-27 00:00:00-04:00,1.87581,1.91295,1.87581,1.89438,375334,0.0,0.0
1993-08-30 00:00:00-04:00,1.90366,1.91295,1.88509,1.89438,137229,0.0,0.0
1993-08-31 00:00:00-04:00,1.90366,1.90366,1.88509,1.90366,265370,0.0,0.0
1993-09-01 00:00:00-04:00,1.88509,1.89438,1.88509,1.89438,223565,0.0,0.0
1993-09-02 00:00:00-04:00,1.89438,1.89438,1.85723,1.85723,149952,0.0,0.0
1993-09-03 00:00:00-04:00,1.85723,1.87581,1.82009,1.82009,58163,0.0,0.0
1993-09-07 00:00:00-04:00,1.83866,1.8758,1.83866,1.83866,1118733,0.0,0.0
1993-09-08 00:00:00-04:00,1.85723,1.85723,1.75508,1.78294,237197,0.0,0.0
1993-09-09 00:00:00-04:00,1.76437,1.78294,1.76437,1.77366,315354,0.0,0.0
1993-09-10 00:00:00-04:00,1.78294,1.78294,1.69937,1.70865,172672,0.0,0.0
1993-09-13 00:00:00-04:00,1.70865,1.7458,1.70865,1.70865,364429,0.0,0.0
1993-09-14 00:00:00-04:00,1.72723,1.72723,1.61579,1.61579,1376832,0.0,0.0
1993-09-15 00:00:00-04:00,1.57865,1.70865,1.52293,1.70865,2048435,0.0,0.0
1993-09-16 00:00:00-04:00,1.70865,1.70865,1.65294,1.69937,281728,0.0,0.0
1993-09-17 00:00:00-04:00,1.6808,1.76437,1.6808,1.75508,891533,0.0,0.0
1993-09-20 00:00:00-04:00,1.78294,1.80152,1.72723,1.72723,550733,0.0,0.0
1993-09-21 00:00:00-04:00,1.70865,1.70865,1.65294,1.6808,272640,0.0,0.0
1993-09-22 00:00:00-04:00,1.6808,1.6808,1.64365,1.66222,172672,0.0,0.0
1993-09-23 00:00:00-04:00,1.65294,1.65294,1.61579,1.62508,1075110,0.0,0.0
1993-09-24 00:00:00-04:00,1.62508,1.68079,1.62508,1.67151,546189,0.0,0.0
1993-09-27 00:00:00-04:00,1.67151,1.72723,1.67151,1.71794,98150,0.0,0.0
1993-09-28 00:00:00-04:00,1.71794,1.72723,1.71794,1.71794,111782,0.0,0.0
1993-09-29 00:00:00-04:00,1.85723,1.85723,1.82937,1.85723,896077,0.0,0.0
1993-09-30 00:00:00-04:00,1.85723,1.96867,1.85723,1.95938,1440448,0.0,0.0
1993-10-01 00:00:00-04:00,1.95938,1.95938,1.89438,1.93152,623437,0.0,0.0
1993-10-04 00:00:00-04:00,1.91295,1.93152,1.90366,1.90366,439859,0.0,0.0
1993-10-05 00:00:00-04:00,1.86652,1.86652,1.80152,1.80152,548006,0.0,0.0
