Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-16 00:00:00-04:00,30.1,30.1,30.1,30.1,800,0.0,0.0
2023-06-20 00:00:00-04:00,33.11,35.0,32.0,32.0,9700,0.0,0.0
2023-06-21 00:00:00-04:00,32.5,34.0,32.0,32.52,10900,0.0,0.0
2023-06-22 00:00:00-04:00,32.8,33.25,32.6,33.25,78600,0.0,0.0
2023-06-23 00:00:00-04:00,35.47,35.47,33.0,33.75,107800,0.0,0.0
2023-06-26 00:00:00-04:00,33.75,33.75,33.75,33.75,0,0.0,0.0
2023-06-27 00:00:00-04:00,34.0,35.5,32.82,34.27,197100,0.0,0.0
2023-06-28 00:00:00-04:00,34.25,35.0,34.0,34.26,90200,0.0,0.0
2023-06-29 00:00:00-04:00,34.55,35.5,34.01,35.42,808900,0.0,0.0
2023-06-30 00:00:00-04:00,35.76,35.76,33.6,34.01,1918600,0.0,0.0
2023-07-03 00:00:00-04:00,33.8,36.84,32.8,36.84,6510800,0.0,0.0
2023-07-05 00:00:00-04:00,36.84,37.3,34.2,37.0,23950900,0.0,0.0
2023-07-06 00:00:00-04:00,35.98,36.61,33.325,33.99,6018900,0.0,0.0
2023-07-07 00:00:00-04:00,32.99,33.648,31.14,32.22,7580200,0.0,0.0
2023-07-10 00:00:00-04:00,31.25,32.06,29.69,30.65,7603600,0.0,0.0
2023-07-11 00:00:00-04:00,30.3,31.38,29.66,30.85,4523800,0.0,0.0
2023-07-12 00:00:00-04:00,30.85,31.84,30.65,31.15,3454200,0.0,0.0
2023-07-13 00:00:00-04:00,31.15,32.44,30.29,32.21,1854000,0.0,0.0
2023-07-14 00:00:00-04:00,31.87,32.965,31.5,32.52,1999500,0.0,0.0
2023-07-17 00:00:00-04:00,32.15,33.21,31.75,33.11,2258300,0.0,0.0
2023-07-18 00:00:00-04:00,32.48,34.03,32.48,33.45,1773500,0.0,0.0
2023-07-19 00:00:00-04:00,34.11,34.11,33.15,33.36,1584800,0.0,0.0
2023-07-20 00:00:00-04:00,33.14,33.465,32.6,32.99,1315800,0.0,0.0
2023-07-21 00:00:00-04:00,32.78,33.14,32.05,32.9,1737000,0.0,0.0
2023-07-24 00:00:00-04:00,32.53,34.03,31.753,33.79,1312500,0.0,0.0
2023-07-25 00:00:00-04:00,33.55,34.0,33.33,33.75,928100,0.0,0.0
2023-07-26 00:00:00-04:00,33.35,33.7,32.87,33.1,691800,0.0,0.0
2023-07-27 00:00:00-04:00,33.06,33.22,32.15,33.01,924200,0.0,0.0
2023-07-28 00:00:00-04:00,33.02,33.25,31.63,31.73,1178000,0.0,0.0
2023-07-31 00:00:00-04:00,31.12,32.01,29.94,31.96,1374500,0.0,0.0
2023-08-01 00:00:00-04:00,31.63,31.63,30.71,30.81,791800,0.0,0.0
2023-08-02 00:00:00-04:00,30.75,31.95,29.72,30.0,1574400,0.0,0.0
2023-08-03 00:00:00-04:00,29.67,30.64,29.34,30.29,1491200,0.0,0.0
2023-08-04 00:00:00-04:00,30.27,30.44,29.085,29.77,1191700,0.0,0.0
2023-08-07 00:00:00-04:00,29.25,31.05,28.35,30.21,1792200,0.0,0.0
2023-08-08 00:00:00-04:00,29.72,30.85,29.552,30.63,737300,0.0,0.0
2023-08-09 00:00:00-04:00,30.21,30.555,29.58,30.06,742000,0.0,0.0
2023-08-10 00:00:00-04:00,30.06,30.82,29.53,30.41,434700,0.0,0.0
2023-08-11 00:00:00-04:00,30.46,31.01,29.88,30.64,1079900,0.0,0.0
2023-08-14 00:00:00-04:00,26.26,27.69,25.68,26.9,4929300,0.0,0.0
2023-08-15 00:00:00-04:00,26.52,27.89,26.26,27.18,1992100,0.0,0.0
2023-08-16 00:00:00-04:00,26.94,27.55,26.75,27.1,982900,0.0,0.0
