Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-05-17 00:00:00-04:00,10.75,10.75,10.0,10.0,1291600,0.0,0.0
1991-05-20 00:00:00-04:00,10.0,10.25,9.0,9.0,251600,0.0,0.0
1991-05-21 00:00:00-04:00,9.0,9.25,9.0,9.0,281700,0.0,0.0
1991-05-22 00:00:00-04:00,9.25,9.25,9.0,9.0,54800,0.0,0.0
1991-05-23 00:00:00-04:00,9.125,9.25,9.0,9.125,81100,0.0,0.0
1991-05-24 00:00:00-04:00,9.25,9.25,9.0,9.125,22600,0.0,0.0
1991-05-28 00:00:00-04:00,9.125,9.25,9.125,9.25,18200,0.0,0.0
1991-05-29 00:00:00-04:00,9.75,10.0,9.25,9.75,50700,0.0,0.0
1991-05-30 00:00:00-04:00,9.75,10.0,9.75,9.75,15100,0.0,0.0
1991-05-31 00:00:00-04:00,10.0,10.0,9.5,9.5,24100,0.0,0.0
1991-06-03 00:00:00-04:00,10.0,10.0,9.0,9.25,61400,0.0,0.0
1991-06-04 00:00:00-04:00,9.25,9.5,9.25,9.25,21400,0.0,0.0
1991-06-05 00:00:00-04:00,9.5,9.5,9.25,9.25,7000,0.0,0.0
1991-06-06 00:00:00-04:00,9.25,9.5,9.25,9.25,7400,0.0,0.0
1991-06-07 00:00:00-04:00,9.25,9.5,9.25,9.5,27500,0.0,0.0
1991-06-10 00:00:00-04:00,9.5,9.5,9.25,9.5,10100,0.0,0.0
1991-06-11 00:00:00-04:00,9.5,9.75,9.25,9.25,15900,0.0,0.0
1991-06-12 00:00:00-04:00,10.0,11.0,10.0,10.5,179900,0.0,0.0
1991-06-13 00:00:00-04:00,10.0,10.5,10.0,10.0,67700,0.0,0.0
1991-06-14 00:00:00-04:00,10.5,10.75,10.0,10.75,106200,0.0,0.0
1991-06-17 00:00:00-04:00,10.75,10.75,10.25,10.25,25000,0.0,0.0
1991-06-18 00:00:00-04:00,10.25,10.5,9.75,10.25,65300,0.0,0.0
1991-06-19 00:00:00-04:00,10.25,10.25,9.75,10.25,50000,0.0,0.0
1991-06-20 00:00:00-04:00,10.25,10.25,9.75,10.25,17000,0.0,0.0
1991-06-21 00:00:00-04:00,9.75,10.25,9.75,10.125,42800,0.0,0.0
1991-06-24 00:00:00-04:00,10.25,10.25,9.75,9.75,4600,0.0,0.0
1991-06-25 00:00:00-04:00,9.75,10.25,9.75,10.25,23300,0.0,0.0
1991-06-26 00:00:00-04:00,10.25,10.25,9.75,9.75,4900,0.0,0.0
1991-06-27 00:00:00-04:00,10.25,10.25,9.75,10.25,2500,0.0,0.0
1991-06-28 00:00:00-04:00,10.25,10.25,9.75,10.25,56400,0.0,0.0
1991-07-01 00:00:00-04:00,10.25,10.5,10.0,10.25,17100,0.0,0.0
1991-07-02 00:00:00-04:00,10.0,10.25,9.5,10.25,15400,0.0,0.0
1991-07-03 00:00:00-04:00,9.75,10.25,9.75,9.75,7500,0.0,0.0
1991-07-05 00:00:00-04:00,9.75,10.25,9.75,9.75,1200,0.0,0.0
1991-07-08 00:00:00-04:00,9.75,10.0,8.75,9.5,101800,0.0,0.0
1991-07-09 00:00:00-04:00,9.25,9.75,9.25,9.75,13200,0.0,0.0
1991-07-10 00:00:00-04:00,9.75,10.0,9.5,9.625,18900,0.0,0.0
1991-07-11 00:00:00-04:00,9.875,10.0,9.5,9.5,9400,0.0,0.0
1991-07-12 00:00:00-04:00,9.5,10.0,9.5,10.0,1900,0.0,0.0
1991-07-15 00:00:00-04:00,10.0,10.0,9.25,9.25,30700,0.0,0.0
1991-07-16 00:00:00-04:00,9.5,10.0,9.5,9.5,16000,0.0,0.0
1991-07-17 00:00:00-04:00,10.0,10.0,10.0,10.0,3100,0.0,0.0
1991-07-18 00:00:00-04:00,10.0,10.25,9.625,10.0,7000,0.0,0.0
1991-07-19 00:00:00-04:00,10.0,14.25,10.0,12.75,761200,0.0,0.0
1991-07-22 00:00:00-04:00,13.0,13.25,12.5,12.5,276000,0.0,0.0
1991-07-23 00:00:00-04:00,13.0,13.0,11.5,11.875,98300,0.0,0.0
1991-07-24 00:00:00-04:00,11.5,12.25,11.5,12.0,10700,0.0,0.0
1991-07-25 00:00:00-04:00,12.0,12.75,11.5,12.0,129700,0.0,0.0
1991-07-26 00:00:00-04:00,12.75,12.75,12.0,12.5,89600,0.0,0.0
1991-07-29 00:00:00-04:00,12.75,13.5,12.25,12.75,95700,0.0,0.0
1991-07-30 00:00:00-04:00,13.5,13.75,12.75,13.75,184200,0.0,0.0
1991-07-31 00:00:00-04:00,14.25,14.5,14.0,14.25,299900,0.0,0.0
1991-08-01 00:00:00-04:00,15.0,15.0,14.25,14.25,86600,0.0,0.0
1991-08-02 00:00:00-04:00,14.5,14.5,14.25,14.5,76200,0.0,0.0
1991-08-05 00:00:00-04:00,14.5,15.25,14.25,14.75,79400,0.0,0.0
1991-08-06 00:00:00-04:00,15.0,15.0,14.5,14.75,95300,0.0,0.0
1991-08-07 00:00:00-04:00,15.0,15.25,14.75,15.0,73700,0.0,0.0
1991-08-08 00:00:00-04:00,15.0,15.0,14.75,14.75,75600,0.0,0.0
1991-08-09 00:00:00-04:00,15.0,15.0,14.75,14.75,21700,0.0,0.0
1991-08-12 00:00:00-04:00,14.75,15.0,14.75,15.0,8100,0.0,0.0
1991-08-13 00:00:00-04:00,15.0,15.0,14.25,14.5,57600,0.0,0.0
1991-08-14 00:00:00-04:00,14.5,14.75,14.5,14.5,28900,0.0,0.0
1991-08-15 00:00:00-04:00,14.75,15.0,14.5,15.0,72100,0.0,0.0
1991-08-16 00:00:00-04:00,15.0,15.25,15.0,15.0,113100,0.0,0.0
1991-08-19 00:00:00-04:00,14.25,14.75,14.0,14.5,52800,0.0,0.0
1991-08-20 00:00:00-04:00,15.0,15.25,14.5,14.625,49400,0.0,0.0
1991-08-21 00:00:00-04:00,15.25,15.25,14.75,15.25,42300,0.0,0.0
1991-08-22 00:00:00-04:00,15.25,15.25,14.75,15.0,63700,0.0,0.0
1991-08-23 00:00:00-04:00,15.25,15.25,14.75,15.25,60900,0.0,0.0
1991-08-26 00:00:00-04:00,15.25,15.5,15.0,15.25,81500,0.0,0.0
1991-08-27 00:00:00-04:00,15.5,17.25,15.5,16.75,148500,0.0,0.0
1991-08-28 00:00:00-04:00,17.25,18.5,17.0,18.0,248400,0.0,0.0
1991-08-29 00:00:00-04:00,18.0,18.25,17.0,18.25,71600,0.0,0.0
1991-08-30 00:00:00-04:00,18.5,18.5,17.75,18.25,71200,0.0,0.0
