Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-01 00:00:00-04:00,21.0,23.0,19.5,19.84,4697700,0.0,0.0
2026-05-04 00:00:00-04:00,19.17,19.17,16.9,17.0,910700,0.0,0.0
2026-05-05 00:00:00-04:00,17.35,17.86,15.21,16.0,892700,0.0,0.0
2026-05-06 00:00:00-04:00,16.01,16.46,15.35,16.0,498600,0.0,0.0
2026-05-07 00:00:00-04:00,16.05,16.08,14.85,15.5,429700,0.0,0.0
2026-05-08 00:00:00-04:00,15.75,16.24,15.44,16.05,304100,0.0,0.0
2026-05-11 00:00:00-04:00,16.0,16.44,14.94,15.25,399500,0.0,0.0
2026-05-12 00:00:00-04:00,15.39,16.05,15.3,15.95,155000,0.0,0.0
2026-05-13 00:00:00-04:00,16.1,16.7,15.57,16.5,431700,0.0,0.0
2026-05-14 00:00:00-04:00,16.5,17.36,16.1,16.94,380300,0.0,0.0
2026-05-15 00:00:00-04:00,16.77,17.23,16.19,16.81,611600,0.0,0.0
2026-05-18 00:00:00-04:00,16.85,16.85,15.0,15.74,421800,0.0,0.0
2026-05-19 00:00:00-04:00,15.67,16.26,15.01,15.66,158900,0.0,0.0
2026-05-20 00:00:00-04:00,16.34,16.76,15.52,15.78,266100,0.0,0.0
2026-05-21 00:00:00-04:00,16.0,17.52,15.67,17.19,209900,0.0,0.0
2026-05-22 00:00:00-04:00,17.19,17.69,16.53,17.5,214600,0.0,0.0
2026-05-26 00:00:00-04:00,17.72,18.25,17.32,18.01,181100,0.0,0.0
2026-05-27 00:00:00-04:00,18.0,18.24,17.8,18.05,118300,0.0,0.0
2026-05-28 00:00:00-04:00,17.88,19.3,17.88,18.8,316700,0.0,0.0
2026-05-29 00:00:00-04:00,18.61,18.68,17.84,18.19,112600,0.0,0.0
2026-06-01 00:00:00-04:00,18.33,18.6,17.01,17.13,123700,0.0,0.0
2026-06-02 00:00:00-04:00,17.0,17.65,16.69,17.21,87600,0.0,0.0
2026-06-03 00:00:00-04:00,17.06,17.68,16.59,17.23,91100,0.0,0.0
2026-06-04 00:00:00-04:00,17.3,18.28,17.3,17.88,122200,0.0,0.0
2026-06-05 00:00:00-04:00,17.71,18.31,16.35,16.44,170700,0.0,0.0
2026-06-08 00:00:00-04:00,16.51,17.11,16.12,16.2,109700,0.0,0.0
2026-06-09 00:00:00-04:00,16.0,18.34,16.0,17.66,148400,0.0,0.0
2026-06-10 00:00:00-04:00,17.87,18.78,16.51,17.12,156200,0.0,0.0
2026-06-11 00:00:00-04:00,17.33,18.26,16.15,17.72,129100,0.0,0.0
2026-06-12 00:00:00-04:00,17.78,18.5,17.51,18.0,99600,0.0,0.0
2026-06-15 00:00:00-04:00,17.87,18.45,17.35,17.44,104000,0.0,0.0
2026-06-16 00:00:00-04:00,17.41,18.19,17.31,17.97,199100,0.0,0.0
2026-06-17 00:00:00-04:00,18.07,18.43,16.76,17.1,259300,0.0,0.0
2026-06-18 00:00:00-04:00,17.44,18.28,16.91,18.17,1326800,0.0,0.0
2026-06-22 00:00:00-04:00,17.97,18.5,17.59,17.99,466900,0.0,0.0
2026-06-23 00:00:00-04:00,17.74,19.19,17.74,18.97,322400,0.0,0.0
2026-06-24 00:00:00-04:00,19.62,20.04,18.73,19.31,202700,0.0,0.0
2026-06-25 00:00:00-04:00,19.54,19.72,18.47,19.36,195000,0.0,0.0
2026-06-26 00:00:00-04:00,19.44,21.5,19.24,21.4,194400,0.0,0.0
2026-06-29 00:00:00-04:00,21.12,22.65,20.86,22.52,232200,0.0,0.0
2026-06-30 00:00:00-04:00,22.47,22.98,21.04,21.72,263900,0.0,0.0
2026-07-01 00:00:00-04:00,21.75,22.07,21.13,21.45,245800,0.0,0.0
2026-07-02 00:00:00-04:00,21.39,21.87,19.42,20.57,220800,0.0,0.0
2026-07-06 00:00:00-04:00,20.6,21.55,19.1,19.37,141900,0.0,0.0
2026-07-07 00:00:00-04:00,19.22,19.9,17.92,18.23,157900,0.0,0.0
2026-07-08 00:00:00-04:00,18.17,21.59,17.89,21.26,223400,0.0,0.0
2026-07-09 00:00:00-04:00,21.26,21.42,19.46,20.51,160100,0.0,0.0
2026-07-10 00:00:00-04:00,20.57,21.75,19.38,21.58,76200,0.0,0.0
2026-07-13 00:00:00-04:00,21.3,21.56,20.06,20.1,63200,0.0,0.0
2026-07-14 00:00:00-04:00,20.1,20.7,19.21,20.44,263100,0.0,0.0
2026-07-15 00:00:00-04:00,21.05,21.73,20.07,20.45,72400,0.0,0.0
2026-07-16 00:00:00-04:00,20.25,20.7,19.16,19.52,96900,0.0,0.0
2026-07-17 00:00:00-04:00,19.09,21.08,19.06,20.85,72300,0.0,0.0
2026-07-20 00:00:00-04:00,20.93,22.05,19.92,20.55,63400,0.0,0.0
2026-07-21 00:00:00-04:00,20.76,21.46,20.5,21.0,161500,0.0,0.0
2026-07-22 00:00:00-04:00,20.89,21.245,20.71,20.71,14560,0.0,0.0
