Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-25 00:00:00-04:00,20.8,30.0,20.0,22.8,966875,0.0,0.0
2024-07-26 00:00:00-04:00,22.08,25.56,22.08,22.12,77775,0.0,0.0
2024-07-29 00:00:00-04:00,22.28,23.608,21.656,21.68,34525,0.0,0.0
2024-07-30 00:00:00-04:00,21.88,22.6,21.2,21.48,10825,0.0,0.0
2024-07-31 00:00:00-04:00,21.96,21.96,20.0,20.24,20800,0.0,0.0
2024-08-01 00:00:00-04:00,19.72,21.72,18.032,21.72,19175,0.0,0.0
2024-08-02 00:00:00-04:00,21.68,22.36,21.2,21.596,4200,0.0,0.0
2024-08-05 00:00:00-04:00,21.4,21.52,20.0,20.52,19750,0.0,0.0
2024-08-06 00:00:00-04:00,20.9,21.18,20.2,20.64,4350,0.0,0.0
2024-08-07 00:00:00-04:00,21.576,21.6,20.96,21.436,5225,0.0,0.0
2024-08-08 00:00:00-04:00,21.6,21.6,20.4,20.88,13600,0.0,0.0
2024-08-09 00:00:00-04:00,21.52,22.0,21.52,22.0,1975,0.0,0.0
2024-08-12 00:00:00-04:00,22.0,28.8,22.0,25.12,84500,0.0,0.0
2024-08-13 00:00:00-04:00,25.6,27.84,23.6,25.8,44150,0.0,0.0
2024-08-14 00:00:00-04:00,25.8,26.8,22.8,23.94,27475,0.0,0.0
2024-08-15 00:00:00-04:00,25.4,25.4,20.88,21.2,37350,0.0,0.0
2024-08-16 00:00:00-04:00,22.2,23.8,16.4,18.4,680000,0.0,0.0
2024-08-19 00:00:00-04:00,19.32,22.0,19.0,22.0,30975,0.0,0.0
2024-08-20 00:00:00-04:00,21.08,22.92,20.2,21.84,69800,0.0,0.0
2024-08-21 00:00:00-04:00,21.4,21.492,20.084,20.6,83475,0.0,0.0
2024-08-22 00:00:00-04:00,20.64,21.56,20.24,20.64,10300,0.0,0.0
2024-08-23 00:00:00-04:00,20.32,21.48,19.04,19.952,17200,0.0,0.0
2024-08-26 00:00:00-04:00,19.36,21.2,19.08,20.68,16300,0.0,0.0
2024-08-27 00:00:00-04:00,21.84,22.68,20.64,22.4,26325,0.0,0.0
2024-08-28 00:00:00-04:00,22.08,23.2,21.2,22.14,32100,0.0,0.0
2024-08-29 00:00:00-04:00,22.36,23.08,20.28,20.92,11225,0.0,0.0
2024-08-30 00:00:00-04:00,21.2,21.92,19.2,19.48,41975,0.0,0.0
2024-09-03 00:00:00-04:00,19.44,21.0,17.6,17.68,248225,0.0,0.0
2024-09-04 00:00:00-04:00,17.32,19.2,14.16,16.04,133950,0.0,0.0
2024-09-05 00:00:00-04:00,15.64,17.56,15.12,17.48,239350,0.0,0.0
2024-09-06 00:00:00-04:00,17.96,18.88,16.68,18.88,191275,0.0,0.0
2024-09-09 00:00:00-04:00,17.96,18.66,17.0,17.16,165825,0.0,0.0
