Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05 00:00:00-04:00,68.0,93.99,67.12,72.27,11715000,0.0,0.0
2020-08-06 00:00:00-04:00,83.0,104.0,79.26,93.51,8038300,0.0,0.0
2020-08-07 00:00:00-04:00,95.6,98.975,78.21,79.0,3357500,0.0,0.0
2020-08-10 00:00:00-04:00,85.99,87.0,70.0,76.72,2871300,0.0,0.0
2020-08-11 00:00:00-04:00,74.5,76.3,70.766,72.57,1839100,0.0,0.0
2020-08-12 00:00:00-04:00,74.2,79.89,70.5,79.8,1551900,0.0,0.0
2020-08-13 00:00:00-04:00,80.0,81.891,74.72,76.2,691900,0.0,0.0
2020-08-14 00:00:00-04:00,76.25,76.75,73.26,75.31,506000,0.0,0.0
2020-08-17 00:00:00-04:00,76.0,76.024,73.68,73.68,431200,0.0,0.0
2020-08-18 00:00:00-04:00,73.1,74.5,71.3,71.8,706600,0.0,0.0
2020-08-19 00:00:00-04:00,71.81,72.009,65.06,65.55,1982600,0.0,0.0
2020-08-20 00:00:00-04:00,65.6,66.87,63.772,64.5,1472400,0.0,0.0
2020-08-21 00:00:00-04:00,66.2,76.5,64.58,76.1,3852300,0.0,0.0
2020-08-24 00:00:00-04:00,79.115,84.5,74.0,76.05,3331400,0.0,0.0
2020-08-25 00:00:00-04:00,77.055,104.89,75.014,104.09,14467100,0.0,0.0
2020-08-26 00:00:00-04:00,106.88,151.99001,104.23,139.0,20529100,0.0,0.0
2020-08-27 00:00:00-04:00,138.3,162.5,128.0,141.0,15585600,0.0,0.0
2020-08-28 00:00:00-04:00,146.125,146.75,129.25,130.98,5776700,0.0,0.0
2020-08-31 00:00:00-04:00,115.13,121.31,105.05,117.8,9389100,0.0,0.0
2020-09-01 00:00:00-04:00,111.518,122.0,109.22,111.99,3930400,0.0,0.0
2020-09-02 00:00:00-04:00,114.0,116.87,107.0,112.0,2165200,0.0,0.0
2020-09-03 00:00:00-04:00,109.99,110.78,91.7,93.49,3637100,0.0,0.0
2020-09-04 00:00:00-04:00,91.0,107.4,80.5,106.98,5886900,0.0,0.0
2020-09-08 00:00:00-04:00,96.96,110.92,91.51,95.34,5919000,0.0,0.0
2020-09-09 00:00:00-04:00,100.554,102.82,89.63,91.5,4335700,0.0,0.0
