Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-08 00:00:00-05:00,19.57174,20.25814,18.42155,18.7833,14956100,0.0,0.0
2018-02-09 00:00:00-05:00,18.88533,19.57173,17.7908,18.92243,1350600,0.0,0.0
2018-02-12 00:00:00-05:00,18.94099,19.92422,18.94099,19.38622,529500,0.0,0.0
2018-02-13 00:00:00-05:00,19.0152,20.94454,19.0152,19.87784,717800,0.0,0.0
2018-02-14 00:00:00-05:00,19.13578,22.02052,19.1265,20.40655,1418000,0.0,0.0
2018-02-15 00:00:00-05:00,20.4251,21.89994,20.33048,21.71442,568300,0.0,0.0
2018-02-16 00:00:00-05:00,21.67732,22.99447,21.35638,22.79041,566800,0.0,0.0
2018-02-20 00:00:00-05:00,22.79041,23.18926,22.73476,23.04085,637700,0.0,0.0
2018-02-21 00:00:00-05:00,22.99447,23.88494,22.42401,22.89244,592900,0.0,0.0
2018-02-22 00:00:00-05:00,22.51213,23.37478,22.0669,23.3655,607000,0.0,0.0
2018-02-23 00:00:00-05:00,23.3655,23.42116,22.92027,23.37478,461900,0.0,0.0
2018-02-26 00:00:00-05:00,23.18926,23.65305,22.90172,23.39333,446600,0.0,0.0
2018-02-27 00:00:00-05:00,23.21709,23.58812,22.9852,23.41188,248000,0.0,0.0
2018-02-28 00:00:00-05:00,23.42116,23.56029,21.89067,22.82751,537100,0.0,0.0
2018-03-01 00:00:00-05:00,22.77185,22.79968,22.03907,22.76258,580100,0.0,0.0
2018-03-02 00:00:00-05:00,22.80896,22.92954,21.97415,22.87389,323500,0.0,0.0
2018-03-05 00:00:00-05:00,22.82751,23.39333,22.08545,23.12433,749000,0.0,0.0
2018-03-06 00:00:00-05:00,23.31913,24.36728,23.18927,23.75508,553900,0.0,0.0
2018-03-07 00:00:00-05:00,23.62522,24.06118,23.04085,23.63449,340900,0.0,0.0
2018-03-08 00:00:00-05:00,23.68088,24.14466,23.34695,24.14466,264500,0.0,0.0
2018-03-09 00:00:00-05:00,24.33945,25.03884,23.66233,24.42293,375700,0.0,0.0
2018-03-12 00:00:00-04:00,24.46931,25.49891,24.26617,24.90527,319600,0.0,0.0
2018-03-13 00:00:00-04:00,25.17426,25.77718,24.7012,24.74758,434000,0.0,0.0
2018-03-14 00:00:00-04:00,24.82179,25.75864,24.11684,25.33195,376900,0.0,0.0
2018-03-15 00:00:00-04:00,25.27629,25.93487,24.07509,24.36727,417300,0.0,0.0
2018-03-16 00:00:00-04:00,24.38583,24.58062,23.79219,24.51569,3311300,0.0,0.0
2018-03-19 00:00:00-04:00,24.60845,25.22992,24.44612,25.19281,281600,0.0,0.0
2018-03-20 00:00:00-04:00,25.32268,25.33196,24.72903,25.22065,158200,0.0,0.0
2018-03-21 00:00:00-04:00,25.26702,25.48036,25.12788,25.3876,98700,0.0,0.0
2018-03-22 00:00:00-04:00,25.22992,25.38761,24.85147,25.13716,93500,0.0,0.0
2018-03-23 00:00:00-04:00,25.2763,25.38761,24.68265,24.69193,297400,0.0,0.0
2018-03-26 00:00:00-04:00,24.89599,25.48963,24.80787,25.22991,630000,0.0,0.0
2018-03-27 00:00:00-04:00,25.3134,25.49891,24.25597,24.47858,146600,0.0,0.0
2018-03-28 00:00:00-04:00,24.42293,24.77541,23.90349,24.63627,278700,0.0,0.0
2018-03-29 00:00:00-04:00,24.74758,25.0444,24.63627,24.97948,393700,0.0,0.0
2018-04-02 00:00:00-04:00,24.95165,25.50726,24.2838,24.43221,267100,0.0,0.0
2018-04-03 00:00:00-04:00,24.56206,24.61864,23.7458,24.17248,294300,0.0,0.0
2018-04-04 00:00:00-04:00,23.92204,24.95165,23.72725,24.72903,125900,0.0,0.0
2018-04-05 00:00:00-04:00,24.82179,25.50819,24.48786,25.18354,419600,0.0,0.0
2018-04-06 00:00:00-04:00,25.25775,25.74008,23.79218,24.16321,399400,0.0,0.0
2018-04-09 00:00:00-04:00,24.22814,24.98875,23.75972,24.72903,307000,0.0,0.0
2018-04-10 00:00:00-04:00,24.87744,25.60002,24.77634,25.37833,249500,0.0,0.0
2018-04-11 00:00:00-04:00,25.36906,26.71403,25.36906,25.78646,726100,0.0,0.0
2018-04-12 00:00:00-04:00,25.89777,26.69548,25.03605,25.17426,274000,0.0,0.0
2018-04-13 00:00:00-04:00,25.29485,25.72153,23.53247,24.9702,417200,0.0,0.0
2018-04-16 00:00:00-04:00,25.05368,26.07401,25.0444,25.40616,322600,0.0,0.0
2018-04-17 00:00:00-04:00,25.49891,25.97197,24.95164,25.87922,369600,0.0,0.0
2018-04-18 00:00:00-04:00,26.02763,27.02013,26.02763,26.63055,390500,0.0,0.0
2018-04-19 00:00:00-04:00,26.67693,27.68798,25.5824,26.08328,356100,0.0,0.0
2018-04-20 00:00:00-04:00,26.00908,27.10361,25.72153,27.07578,133000,0.0,0.0
2018-04-23 00:00:00-04:00,27.06651,27.79001,26.74464,27.6416,289700,0.0,0.0
2018-04-24 00:00:00-04:00,27.62305,27.65087,26.3801,26.44503,172900,0.0,0.0
2018-04-25 00:00:00-04:00,26.36155,26.6491,25.41543,25.83284,260800,0.0,0.0
2018-04-26 00:00:00-04:00,25.84211,27.0294,25.36905,26.343,171600,0.0,0.0
2018-04-27 00:00:00-04:00,26.343,26.9181,25.55457,26.86244,298900,0.0,0.0
2018-04-30 00:00:00-04:00,26.80679,27.31695,26.32445,26.63055,166200,0.0,0.0
2018-05-01 00:00:00-04:00,26.50069,26.7233,25.25774,26.56562,181500,0.0,0.0
2018-05-02 00:00:00-04:00,26.43576,27.09433,26.31517,26.56562,95000,0.0,0.0
2018-05-03 00:00:00-04:00,26.45431,26.90882,25.83748,26.36156,129800,0.0,0.0
2018-05-04 00:00:00-04:00,26.343,27.22419,26.18531,27.00158,93300,0.0,0.0
2018-05-07 00:00:00-04:00,27.09433,28.00335,26.9181,27.11288,303600,0.0,0.0
2018-05-08 00:00:00-04:00,27.07578,27.52102,26.44504,27.20564,182800,0.0,0.0
