Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-19 00:00:00-04:00,13.10254,15.19454,12.11159,12.44191,708486000,0.0,0.0
2008-03-20 00:00:00-04:00,12.86031,14.3137,12.66212,14.17057,198985200,0.0,0.0
2008-03-24 00:00:00-04:00,14.80697,14.90827,12.99244,13.15319,149566400,0.0,0.0
2008-03-25 00:00:00-04:00,13.34037,14.14855,13.17301,13.92834,87092000,0.0,0.0
2008-03-26 00:00:00-04:00,13.81383,14.1992,13.55839,14.08469,43111600,0.0,0.0
2008-03-27 00:00:00-04:00,14.1045,14.25645,13.79621,13.85346,39829600,0.0,0.0
2008-03-28 00:00:00-04:00,13.95476,13.97017,13.6883,13.82043,24675200,0.0,0.0
2008-03-31 00:00:00-04:00,13.7852,13.97898,13.66408,13.73235,22157200,0.0,0.0
2008-04-01 00:00:00-04:00,13.8865,14.02303,13.28092,13.56719,60410800,0.0,0.0
2008-04-02 00:00:00-04:00,13.59141,13.72354,13.32275,13.72354,43836400,0.0,0.0
2008-04-03 00:00:00-04:00,13.64206,14.59778,13.61343,14.42381,100868000,0.0,0.0
2008-04-04 00:00:00-04:00,14.29168,14.38417,14.03844,14.1992,36394400,0.0,0.0
2008-04-07 00:00:00-04:00,14.33573,14.48987,14.0979,14.32251,28301600,0.0,0.0
2008-04-08 00:00:00-04:00,14.29169,15.02719,14.27187,14.99416,53925600,0.0,0.0
2008-04-09 00:00:00-04:00,15.07123,15.13289,14.44804,14.48768,48324400,0.0,0.0
2008-04-10 00:00:00-04:00,14.56915,14.69467,14.33792,14.55813,22372000,0.0,0.0
2008-04-11 00:00:00-04:00,14.36875,14.70347,14.36875,14.55813,26421600,0.0,0.0
2008-04-14 00:00:00-04:00,14.68806,14.80698,14.43042,14.46345,28443600,0.0,0.0
2008-04-15 00:00:00-04:00,14.59778,14.65503,14.09349,14.17057,23888000,0.0,0.0
2008-04-16 00:00:00-04:00,14.21681,14.74311,14.21681,14.56474,25136800,0.0,0.0
2008-04-17 00:00:00-04:00,14.59117,14.91929,14.53612,14.76294,22459600,0.0,0.0
2008-04-18 00:00:00-04:00,14.97653,15.51385,14.79816,15.19454,104099600,0.0,0.0
2008-04-21 00:00:00-04:00,15.30025,15.96528,15.16151,15.62836,58848000,0.0,0.0
2008-04-22 00:00:00-04:00,15.83756,15.94326,15.41476,15.47641,47357600,0.0,0.0
2008-04-23 00:00:00-04:00,15.62395,15.78911,15.34649,15.43237,37319600,0.0,0.0
2008-04-24 00:00:00-04:00,15.67901,16.07319,15.42357,15.92125,38086800,0.0,0.0
2008-04-25 00:00:00-04:00,16.73603,16.75364,16.27579,16.53784,101460000,0.0,0.0
2008-04-28 00:00:00-04:00,16.84613,17.0201,16.49379,16.65455,132517200,0.0,0.0
2008-04-29 00:00:00-04:00,16.32863,17.81065,15.63497,17.81065,197308400,0.0,0.0
2008-04-30 00:00:00-04:00,17.92517,18.67608,17.8525,18.3766,147543600,0.0,0.0
2008-05-01 00:00:00-04:00,18.58359,19.29928,18.47569,18.806,116395600,0.0,0.0
2008-05-02 00:00:00-04:00,19.2222,19.26844,17.83707,18.22244,136648800,0.0,0.0
2008-05-05 00:00:00-04:00,18.24446,18.82802,17.79743,18.73113,70377200,0.0,0.0
2008-05-06 00:00:00-04:00,18.82142,19.41159,18.66287,19.27505,75913200,0.0,0.0
2008-05-07 00:00:00-04:00,19.56133,19.78374,19.30369,19.48866,100464800,0.0,0.0
2008-05-08 00:00:00-04:00,19.70886,19.76392,18.92491,19.2244,92836400,0.0,0.0
2008-05-09 00:00:00-04:00,18.89629,19.08567,18.17179,18.24667,94312000,0.0,0.0
2008-05-12 00:00:00-04:00,18.42064,18.60341,17.19847,18.03527,147471600,0.0,0.0
2008-05-13 00:00:00-04:00,18.01985,18.3876,17.79083,18.14096,53249600,0.0,0.0
2008-05-14 00:00:00-04:00,18.34357,18.57479,17.93618,18.10794,51400400,0.0,0.0
2008-05-15 00:00:00-04:00,18.174,18.26208,17.8613,18.11234,36688800,0.0,0.0
2008-05-16 00:00:00-04:00,18.21364,18.24447,17.89433,18.13877,34066800,0.0,0.0
2008-05-19 00:00:00-04:00,18.11675,18.66067,18.09033,18.34797,45473200,0.0,0.0
2008-05-20 00:00:00-04:00,18.25107,18.46247,18.03746,18.22024,40702000,0.0,0.0
2008-05-21 00:00:00-04:00,18.20703,18.37219,17.73138,17.80405,41831600,0.0,0.0
2008-05-22 00:00:00-04:00,17.74238,17.74899,16.77125,17.02449,85283600,0.0,0.0
2008-05-23 00:00:00-04:00,16.70079,17.0245,16.54224,16.8131,42196400,0.0,0.0
2008-05-27 00:00:00-04:00,16.93862,17.38345,16.37488,17.3394,62776400,0.0,0.0
2008-05-28 00:00:00-04:00,17.68073,18.04628,17.51778,18.03967,52996000,0.0,0.0
2008-05-29 00:00:00-04:00,18.37219,19.14733,18.2797,18.77297,100613200,0.0,0.0
2008-05-30 00:00:00-04:00,18.94254,19.28166,18.8963,19.01741,72016000,0.0,0.0
2008-06-02 00:00:00-04:00,18.98438,19.14733,18.62984,18.95355,36856000,0.0,0.0
2008-06-03 00:00:00-04:00,19.16055,19.36755,18.94474,19.28166,48411600,0.0,0.0
2008-06-04 00:00:00-04:00,19.17596,19.40057,18.77958,18.82362,40684400,0.0,0.0
2008-06-05 00:00:00-04:00,19.03943,19.21119,18.84785,19.21119,27059600,0.0,0.0
2008-06-06 00:00:00-04:00,18.91612,18.93593,18.39862,18.42064,41748000,0.0,0.0
2008-06-09 00:00:00-04:00,18.49771,18.70691,17.74018,18.08812,45240000,0.0,0.0
2008-06-10 00:00:00-04:00,17.68293,18.24888,17.53099,17.68513,36048400,0.0,0.0
2008-06-11 00:00:00-04:00,17.83708,17.83708,17.08836,17.11919,56996400,0.0,0.0
2008-06-12 00:00:00-04:00,17.38564,17.78642,17.29756,17.51997,44605600,0.0,0.0
2008-06-13 00:00:00-04:00,17.67413,18.01545,17.6499,17.95379,30689200,0.0,0.0
2008-06-16 00:00:00-04:00,17.94278,18.38761,17.8591,18.33696,34384000,0.0,0.0
2008-06-17 00:00:00-04:00,18.51972,18.71351,18.42724,18.64524,33277600,0.0,0.0
2008-06-18 00:00:00-04:00,18.43605,18.65186,18.37439,18.46688,33724000,0.0,0.0
2008-06-19 00:00:00-04:00,18.3832,18.58579,17.9736,18.55716,36925200,0.0,0.0
