Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-27 00:00:00-04:00,45.34818,49.81913,45.34818,48.03075,2557025,0.0,0.0
2014-06-30 00:00:00-04:00,48.18404,48.18404,45.0416,45.22044,1306000,0.0,0.0
2014-07-01 00:00:00-04:00,45.98689,49.05268,45.73141,49.05268,2108325,0.0,0.0
2014-07-02 00:00:00-04:00,49.0527,49.33373,47.03438,47.03438,3022125,0.0,0.0
2014-07-03 00:00:00-04:00,47.57089,48.8483,47.13656,48.64391,540150,0.0,0.0
2014-07-07 00:00:00-04:00,48.92495,48.92495,47.26431,48.28624,678075,0.0,0.0
2014-07-08 00:00:00-04:00,48.28625,51.09656,46.26794,49.71695,2998000,0.0,0.0
2014-07-09 00:00:00-04:00,49.05269,51.09655,48.41398,50.58558,910100,0.0,0.0
2014-07-10 00:00:00-04:00,50.02352,51.24983,49.05269,51.09655,1439375,0.0,0.0
2014-07-11 00:00:00-04:00,50.73889,51.12211,49.97244,50.96882,896350,0.0,0.0
2014-07-14 00:00:00-04:00,51.50531,51.50531,49.00158,50.94325,1054325,0.0,0.0
2014-07-15 00:00:00-04:00,50.30455,50.63668,48.41398,49.18043,1124375,0.0,0.0
2014-07-16 00:00:00-04:00,48.79721,49.05269,47.57089,48.08186,899900,0.0,0.0
2014-07-17 00:00:00-04:00,47.77528,48.87385,47.4687,48.33734,533425,0.0,0.0
2014-07-18 00:00:00-04:00,48.69501,49.35927,48.13295,49.35927,349025,0.0,0.0
2014-07-21 00:00:00-04:00,49.02714,49.25708,47.87747,48.43953,152875,0.0,0.0
2014-07-22 00:00:00-04:00,48.1074,48.8994,48.03075,48.26069,330800,0.0,0.0
2014-07-23 00:00:00-04:00,48.54173,48.54173,47.92857,48.33734,164025,0.0,0.0
2014-07-24 00:00:00-04:00,48.03076,48.64392,47.74973,48.2096,161125,0.0,0.0
2014-07-25 00:00:00-04:00,48.1074,48.54172,47.11102,48.23514,192050,0.0,0.0
2014-07-28 00:00:00-04:00,47.67308,48.23514,47.67308,47.92857,254900,0.0,0.0
2014-07-29 00:00:00-04:00,47.74973,48.23514,47.69863,47.90302,161975,0.0,0.0
2014-07-30 00:00:00-04:00,47.90302,48.13295,47.03438,47.11102,280925,0.0,0.0
2014-07-31 00:00:00-04:00,46.6256,46.75334,45.65477,45.75696,511500,0.0,0.0
2014-08-01 00:00:00-04:00,45.60367,46.82998,45.37373,45.42483,387225,0.0,0.0
2014-08-04 00:00:00-04:00,45.73141,45.91024,45.01606,45.27154,340275,0.0,0.0
2014-08-05 00:00:00-04:00,48.18405,48.41398,46.06354,46.14018,2306325,0.0,0.0
2014-08-06 00:00:00-04:00,45.96134,46.21683,45.33541,45.78251,606725,0.0,0.0
2014-08-07 00:00:00-04:00,45.93579,47.36649,45.80805,46.49785,524225,0.0,0.0
2014-08-08 00:00:00-04:00,46.31901,46.88108,46.24237,46.82998,493725,0.0,0.0
2014-08-11 00:00:00-04:00,46.82999,48.1585,46.57962,48.0563,554000,0.0,0.0
2014-08-12 00:00:00-04:00,48.0563,48.36289,47.05992,47.16211,197800,0.0,0.0
2014-08-13 00:00:00-04:00,46.90663,47.3154,46.39566,46.93218,328550,0.0,0.0
2014-08-14 00:00:00-04:00,46.70225,47.08548,46.57451,47.05993,125275,0.0,0.0
2014-08-15 00:00:00-04:00,46.31901,47.42781,46.31901,47.13656,189350,0.0,0.0
2014-08-18 00:00:00-04:00,47.18766,47.74973,47.08547,47.3665,177550,0.0,0.0
2014-08-19 00:00:00-04:00,47.16213,47.41761,46.77891,46.90665,300125,0.0,0.0
2014-08-20 00:00:00-04:00,46.62561,47.16212,46.24238,47.05993,307150,0.0,0.0
2014-08-21 00:00:00-04:00,47.39206,47.9158,47.05993,47.80083,377275,0.0,0.0
2014-08-22 00:00:00-04:00,47.77527,47.87746,47.18766,47.51979,224800,0.0,0.0
2014-08-25 00:00:00-04:00,47.51979,47.87746,47.28985,47.77527,120000,0.0,0.0
2014-08-26 00:00:00-04:00,47.90302,48.18405,47.5198,48.08186,237425,0.0,0.0
2014-08-27 00:00:00-04:00,47.97966,48.0563,47.26431,47.82637,270350,0.0,0.0
2014-08-28 00:00:00-04:00,47.82636,47.90301,47.28985,47.39204,217150,0.0,0.0
2014-08-29 00:00:00-04:00,47.28987,47.74974,47.13658,47.23877,247125,0.0,0.0
2014-09-02 00:00:00-04:00,47.4687,48.03076,47.16212,47.90302,324775,0.0,0.0
2014-09-03 00:00:00-04:00,47.59643,48.49062,47.54534,47.82637,372125,0.0,0.0
2014-09-04 00:00:00-04:00,49.18044,49.41037,48.45231,48.77167,631750,0.0,0.0
2014-09-05 00:00:00-04:00,48.59283,50.50895,48.54173,50.35566,473050,0.0,0.0
2014-09-08 00:00:00-04:00,49.99797,50.279,49.35926,49.61474,197225,0.0,0.0
2014-09-09 00:00:00-04:00,49.33371,50.54726,49.20598,50.22791,467075,0.0,0.0
2014-09-10 00:00:00-04:00,50.4834,50.68778,49.43592,49.58921,230300,0.0,0.0
2014-09-11 00:00:00-04:00,49.18042,49.67861,49.02713,49.61474,388650,0.0,0.0
2014-09-12 00:00:00-04:00,49.43591,49.61475,48.56727,48.92494,555125,0.0,0.0
2014-09-15 00:00:00-04:00,48.95049,49.15488,47.92856,48.41398,250825,0.0,0.0
2014-09-16 00:00:00-04:00,48.1585,48.43952,47.34095,48.23514,296625,0.0,0.0
2014-09-17 00:00:00-04:00,48.56727,48.87385,48.2096,48.38844,180650,0.0,0.0
2014-09-18 00:00:00-04:00,48.8994,49.15489,48.08186,48.28624,369250,0.0,0.0
2014-09-19 00:00:00-04:00,47.74973,48.73334,47.64753,48.54173,604550,0.0,0.0
2014-09-22 00:00:00-04:00,48.13295,48.82275,47.30263,47.67308,433825,0.0,0.0
2014-09-23 00:00:00-04:00,47.62197,47.72417,46.98327,47.08546,385150,0.0,0.0
2014-09-24 00:00:00-04:00,47.3154,47.41759,46.6256,47.00882,179900,0.0,0.0
2014-09-25 00:00:00-04:00,47.00883,47.3665,46.54896,47.21321,218950,0.0,0.0
2014-09-26 00:00:00-04:00,47.23876,47.86469,46.93729,47.67308,159050,0.0,0.0
2014-09-29 00:00:00-04:00,47.57089,48.05631,46.93219,47.57089,206875,0.0,0.0
2014-09-30 00:00:00-04:00,47.5198,47.5709,46.7789,47.05993,248125,0.0,0.0
2014-10-01 00:00:00-04:00,47.00882,47.00882,46.10186,46.39566,246175,0.0,0.0
2014-10-02 00:00:00-04:00,46.31902,46.60005,45.45549,46.54895,339150,0.0,0.0
2014-10-03 00:00:00-04:00,46.90663,47.90301,46.88108,47.67308,709125,0.0,0.0
2014-10-06 00:00:00-04:00,47.72419,48.54173,47.59644,48.36289,347325,0.0,0.0
2014-10-07 00:00:00-04:00,48.23514,48.23514,47.82637,48.08186,308075,0.0,0.0
2014-10-08 00:00:00-04:00,48.1585,48.54173,47.31541,48.33734,227150,0.0,0.0
2014-10-09 00:00:00-04:00,48.41398,48.41398,46.7278,46.7278,342700,0.0,0.0
2014-10-10 00:00:00-04:00,46.70225,47.05992,44.37735,44.4029,897150,0.0,0.0
2014-10-13 00:00:00-04:00,44.32625,44.37735,41.95026,42.05245,670400,0.0,0.0
2014-10-14 00:00:00-04:00,40.95389,42.74226,40.90279,42.66562,1132950,0.0,0.0
2014-10-15 00:00:00-04:00,41.97581,43.96858,41.03053,42.9211,453525,0.0,0.0
2014-10-16 00:00:00-04:00,42.79336,43.5598,42.35904,42.87,343425,0.0,0.0
2014-10-17 00:00:00-04:00,43.15104,45.11826,43.15104,44.24962,403300,0.0,0.0
2014-10-20 00:00:00-04:00,43.99412,45.02883,43.76419,44.96496,141825,0.0,0.0
2014-10-21 00:00:00-04:00,45.01606,46.35734,45.01606,45.27154,359650,0.0,0.0
2014-10-22 00:00:00-04:00,45.04161,45.70587,44.4029,44.60729,275425,0.0,0.0
2014-10-23 00:00:00-04:00,44.65839,45.09271,44.19852,44.86277,455100,0.0,0.0
2014-10-24 00:00:00-04:00,44.63283,45.47592,44.53064,45.37373,72400,0.0,0.0
2014-10-27 00:00:00-04:00,45.14378,45.4759,44.58172,45.09268,96700,0.0,0.0
2014-10-28 00:00:00-04:00,45.04159,45.98688,44.86276,45.91024,112500,0.0,0.0
2014-10-29 00:00:00-04:00,45.65476,45.71863,44.04522,44.53064,459825,0.0,0.0
2014-10-30 00:00:00-04:00,44.60728,45.1438,44.32625,44.70948,238200,0.0,0.0
2014-10-31 00:00:00-04:00,45.47593,46.47232,45.16935,46.29348,439350,0.0,0.0
2014-11-03 00:00:00-05:00,46.29347,46.49785,45.3865,45.47592,448250,0.0,0.0
2014-11-04 00:00:00-05:00,45.19489,46.44675,45.06715,45.47592,441725,0.0,0.0
2014-11-05 00:00:00-05:00,45.62921,46.37011,45.39928,45.98689,861225,0.0,0.0
2014-11-06 00:00:00-05:00,46.39796,51.25356,45.65292,50.20023,1341675,0.4,0.0
2014-11-07 00:00:00-05:00,50.43145,51.94722,49.58365,51.74169,467525,0.0,0.0
2014-11-10 00:00:00-05:00,51.63891,52.43533,51.27923,52.07566,451125,0.0,0.0
2014-11-11 00:00:00-05:00,51.84444,53.56574,51.63891,53.23175,542825,0.0,0.0
2014-11-12 00:00:00-05:00,53.87402,54.31076,52.82069,53.51434,409300,0.0,0.0
2014-11-13 00:00:00-05:00,53.28314,53.43728,51.99859,52.89777,288700,0.0,0.0
2014-11-14 00:00:00-05:00,52.89777,54.54199,52.89777,53.89972,331700,0.0,0.0
2014-11-17 00:00:00-05:00,54.13095,54.61908,53.84835,53.92542,303250,0.0,0.0
2014-11-18 00:00:00-05:00,54.07954,55.24848,53.95109,55.03011,410275,0.0,0.0
2014-11-19 00:00:00-05:00,55.03014,55.23566,53.64282,53.92542,188050,0.0,0.0
2014-11-20 00:00:00-05:00,53.77125,54.41353,53.0519,53.51434,107125,0.0,0.0
2014-11-21 00:00:00-05:00,54.20802,54.20802,53.48867,53.56574,109150,0.0,0.0
2014-11-24 00:00:00-05:00,53.43729,54.59338,53.25745,54.51631,108975,0.0,0.0
2014-11-25 00:00:00-05:00,54.38785,54.7989,53.43728,54.41354,122050,0.0,0.0
2014-11-26 00:00:00-05:00,54.49061,54.56768,53.84833,54.41354,89925,0.0,0.0
2014-11-28 00:00:00-05:00,54.33648,54.33648,53.6942,53.82266,52450,0.0,0.0
2014-12-01 00:00:00-05:00,53.51435,53.92541,52.12704,52.5381,266725,0.0,0.0
2014-12-02 00:00:00-05:00,52.5381,53.89972,52.48671,53.64281,137800,0.0,0.0
2014-12-03 00:00:00-05:00,53.84835,54.25941,52.8464,53.30884,237725,0.0,0.0
2014-12-04 00:00:00-05:00,54.00249,55.20996,53.84834,54.92736,349850,0.0,0.0
2014-12-05 00:00:00-05:00,54.97874,55.38979,54.46492,55.28703,190325,0.0,0.0
2014-12-08 00:00:00-05:00,55.15857,55.54394,54.2337,54.46492,127575,0.0,0.0
2014-12-09 00:00:00-05:00,53.95111,55.31273,53.25745,55.23566,181200,0.0,0.0
