Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-31 00:00:00-04:00,11.5,12.25,10.02,10.03,2018000,0.0,0.0
2020-08-03 00:00:00-04:00,10.1,10.12,10.0,10.0,446700,0.0,0.0
2020-08-04 00:00:00-04:00,10.0,10.07,8.615,8.8,411400,0.0,0.0
2020-08-05 00:00:00-04:00,8.8,9.75,8.8,9.75,198900,0.0,0.0
2020-08-06 00:00:00-04:00,9.69,9.695,9.37,9.69,101400,0.0,0.0
2020-08-07 00:00:00-04:00,9.26,10.39,9.26,10.24,133000,0.0,0.0
2020-08-10 00:00:00-04:00,10.4,11.3,10.09,10.45,315300,0.0,0.0
2020-08-11 00:00:00-04:00,10.66,11.69,10.5,11.53,151600,0.0,0.0
2020-08-12 00:00:00-04:00,11.62,12.0,11.3,11.86,103200,0.0,0.0
2020-08-13 00:00:00-04:00,12.09,12.54,11.55,12.15,114300,0.0,0.0
2020-08-14 00:00:00-04:00,12.28,14.28,12.25,13.25,178900,0.0,0.0
2020-08-17 00:00:00-04:00,13.5,14.29,12.68,13.13,73200,0.0,0.0
2020-08-18 00:00:00-04:00,13.15,13.98,12.112,13.5,296200,0.0,0.0
2020-08-19 00:00:00-04:00,13.5,16.53,13.49,15.94,320500,0.0,0.0
2020-08-20 00:00:00-04:00,16.21,19.0,15.55,18.7,331900,0.0,0.0
2020-08-21 00:00:00-04:00,18.7,19.85,18.15,18.95,204900,0.0,0.0
2020-08-24 00:00:00-04:00,19.34,19.53,16.0,16.62,224100,0.0,0.0
2020-08-25 00:00:00-04:00,16.6,17.68,16.5,17.68,128900,0.0,0.0
2020-08-26 00:00:00-04:00,17.99,18.0,15.75,17.19,73200,0.0,0.0
2020-08-27 00:00:00-04:00,17.2,18.0,17.2,17.36,113800,0.0,0.0
2020-08-28 00:00:00-04:00,17.48,18.29,17.229,18.14,57700,0.0,0.0
2020-08-31 00:00:00-04:00,18.07,18.49,16.87,17.81,110500,0.0,0.0
2020-09-01 00:00:00-04:00,17.85,18.0,17.0,17.06,60100,0.0,0.0
2020-09-02 00:00:00-04:00,17.29,21.22,17.172,20.26,240400,0.0,0.0
2020-09-03 00:00:00-04:00,19.66,20.29,17.22,17.24,205400,0.0,0.0
2020-09-04 00:00:00-04:00,17.36,18.0,15.23,16.73,194400,0.0,0.0
2020-09-08 00:00:00-04:00,15.76,16.7,15.51,16.0,84200,0.0,0.0
2020-09-09 00:00:00-04:00,16.24,18.0,15.68,15.87,67600,0.0,0.0
2020-09-10 00:00:00-04:00,15.93,16.13,15.25,15.5,133900,0.0,0.0
2020-09-11 00:00:00-04:00,15.44,15.97,14.615,15.1,65500,0.0,0.0
2020-09-14 00:00:00-04:00,15.38,17.31,15.38,16.98,325900,0.0,0.0
2020-09-15 00:00:00-04:00,17.12,17.12,15.8,16.5,95000,0.0,0.0
2020-09-16 00:00:00-04:00,16.23,16.99,15.68,16.03,118700,0.0,0.0
2020-09-17 00:00:00-04:00,15.58,16.84,15.04,16.76,105600,0.0,0.0
2020-09-18 00:00:00-04:00,16.76,17.15,15.015,15.36,524800,0.0,0.0
2020-09-21 00:00:00-04:00,15.07,15.33,13.665,15.18,109500,0.0,0.0
2020-09-22 00:00:00-04:00,15.46,15.72,15.0,15.45,76800,0.0,0.0
2020-09-23 00:00:00-04:00,15.36,15.36,14.53,14.83,71700,0.0,0.0
2020-09-24 00:00:00-04:00,14.82,15.98,14.41,15.3,51900,0.0,0.0
2020-09-25 00:00:00-04:00,15.19,15.81,14.88,15.6,40000,0.0,0.0
2020-09-28 00:00:00-04:00,15.89,15.99,14.751,15.45,42800,0.0,0.0
2020-09-29 00:00:00-04:00,15.36,15.5,14.91,15.32,52600,0.0,0.0
2020-09-30 00:00:00-04:00,15.38,15.9,15.23,15.74,41700,0.0,0.0
2020-10-01 00:00:00-04:00,15.79,17.75,15.44,17.15,178500,0.0,0.0
2020-10-02 00:00:00-04:00,16.6,18.03,15.96,17.85,70800,0.0,0.0
2020-10-05 00:00:00-04:00,18.16,19.0,18.0,18.64,102000,0.0,0.0
2020-10-06 00:00:00-04:00,18.61,18.75,17.97,18.09,86800,0.0,0.0
2020-10-07 00:00:00-04:00,17.97,20.25,17.103,19.9,179500,0.0,0.0
2020-10-08 00:00:00-04:00,20.09,20.86,19.265,19.87,79500,0.0,0.0
2020-10-09 00:00:00-04:00,20.0,20.474,19.43,19.86,66700,0.0,0.0
2020-10-12 00:00:00-04:00,20.68,20.95,18.3,20.15,141700,0.0,0.0
2020-10-13 00:00:00-04:00,20.5,24.84,20.005,23.81,834500,0.0,0.0
2020-10-14 00:00:00-04:00,24.1,24.2,22.12,22.89,135500,0.0,0.0
2020-10-15 00:00:00-04:00,22.0,22.965,21.5,22.41,121500,0.0,0.0
2020-10-16 00:00:00-04:00,22.49,22.9,19.8,21.51,220200,0.0,0.0
2020-10-19 00:00:00-04:00,21.89,22.372,20.145,20.145,75400,0.0,0.0
2020-10-20 00:00:00-04:00,20.2,20.43,18.76,18.86,78400,0.0,0.0
2020-10-21 00:00:00-04:00,18.5,18.95,17.93,18.88,49300,0.0,0.0
2020-10-22 00:00:00-04:00,18.93,20.45,18.77,20.4,89200,0.0,0.0
2020-10-23 00:00:00-04:00,20.78,20.78,19.09,19.77,62300,0.0,0.0
2020-10-26 00:00:00-04:00,19.78,20.28,18.5,18.92,63200,0.0,0.0
2020-10-27 00:00:00-04:00,19.13,20.0,18.58,19.94,45800,0.0,0.0
2020-10-28 00:00:00-04:00,19.42,19.45,18.21,18.99,79100,0.0,0.0
2020-10-29 00:00:00-04:00,19.06,19.75,18.51,19.15,33800,0.0,0.0
2020-10-30 00:00:00-04:00,18.99,19.485,18.5,18.76,30300,0.0,0.0
2020-11-02 00:00:00-05:00,19.04,19.25,17.47,18.51,73300,0.0,0.0
2020-11-03 00:00:00-05:00,18.76,19.0,18.5,18.94,24200,0.0,0.0
2020-11-04 00:00:00-05:00,19.12,20.43,18.811,20.1,40100,0.0,0.0
2020-11-05 00:00:00-05:00,20.34,22.88,20.11,22.0,106600,0.0,0.0
2020-11-06 00:00:00-05:00,22.09,22.25,19.5,20.7,60400,0.0,0.0
2020-11-09 00:00:00-05:00,21.24,22.24,20.06,20.14,36400,0.0,0.0
2020-11-10 00:00:00-05:00,20.11,20.76,19.01,20.31,23700,0.0,0.0
2020-11-11 00:00:00-05:00,20.59,21.44,19.57,21.44,61200,0.0,0.0
2020-11-12 00:00:00-05:00,23.74,23.8,21.53,21.57,78200,0.0,0.0
2020-11-13 00:00:00-05:00,21.79,22.851,20.075,21.64,68300,0.0,0.0
2020-11-16 00:00:00-05:00,22.15,22.2,20.739,22.06,42300,0.0,0.0
2020-11-17 00:00:00-05:00,22.07,23.11,21.14,22.32,55200,0.0,0.0
2020-11-18 00:00:00-05:00,22.32,22.89,20.75,21.02,52200,0.0,0.0
2020-11-19 00:00:00-05:00,21.02,21.91,20.66,21.08,27100,0.0,0.0
2020-11-20 00:00:00-05:00,20.89,21.5,20.33,21.04,39800,0.0,0.0
2020-11-23 00:00:00-05:00,21.05,21.1,20.3,20.47,33600,0.0,0.0
2020-11-24 00:00:00-05:00,20.75,24.0,20.32,21.9,246100,0.0,0.0
2020-11-25 00:00:00-05:00,21.82,23.208,20.75,22.8,77600,0.0,0.0
2020-11-27 00:00:00-05:00,22.54,22.792,21.66,22.37,19000,0.0,0.0
2020-11-30 00:00:00-05:00,22.306,22.46,21.25,22.2,28000,0.0,0.0
2020-12-01 00:00:00-05:00,22.62,26.5,22.62,26.03,270000,0.0,0.0
2020-12-02 00:00:00-05:00,25.8,26.045,24.233,24.67,97500,0.0,0.0
2020-12-03 00:00:00-05:00,24.99,26.799,24.99,25.28,85700,0.0,0.0
2020-12-04 00:00:00-05:00,25.56,26.262,24.71,26.1,71500,0.0,0.0
2020-12-07 00:00:00-05:00,26.3,28.39,26.08,28.35,111100,0.0,0.0
2020-12-08 00:00:00-05:00,28.11,28.49,27.04,27.97,67800,0.0,0.0
2020-12-09 00:00:00-05:00,28.02,28.88,27.35,27.41,63800,0.0,0.0
2020-12-10 00:00:00-05:00,27.0,28.07,26.3,27.38,54000,0.0,0.0
2020-12-11 00:00:00-05:00,26.92,27.453,26.622,27.2,39300,0.0,0.0
2020-12-14 00:00:00-05:00,27.67,28.81,26.5,26.84,46300,0.0,0.0
2020-12-15 00:00:00-05:00,27.24,27.72,26.51,27.4,32700,0.0,0.0
2020-12-16 00:00:00-05:00,27.5,28.86,27.5,28.53,39800,0.0,0.0
2020-12-17 00:00:00-05:00,29.21,31.57,29.003,31.35,114100,0.0,0.0
2020-12-18 00:00:00-05:00,31.88,35.82,30.29,35.82,227300,0.0,0.0
2020-12-21 00:00:00-05:00,35.9,37.55,33.0,34.82,119600,0.0,0.0
