Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-14 00:00:00-04:00,56.1,66.28,55.54,63.59,130534500,0.0,0.0
2023-09-15 00:00:00-04:00,68.63,69.0,60.75,60.75,74753100,0.0,0.0
2023-09-18 00:00:00-04:00,57.95,58.741,55.02,58.0,34571900,0.0,0.0
2023-09-19 00:00:00-04:00,56.25,56.78,53.88,55.17,18308600,0.0,0.0
2023-09-20 00:00:00-04:00,55.17,55.4,51.52,52.91,16369500,0.0,0.0
2023-09-21 00:00:00-04:00,51.78,52.8,49.85,52.16,15010900,0.0,0.0
2023-09-22 00:00:00-04:00,52.9,52.9,50.355,51.32,8430200,0.0,0.0
2023-09-25 00:00:00-04:00,51.12,54.5,50.02,54.44,12896500,0.0,0.0
2023-09-26 00:00:00-04:00,53.93,54.53,52.7,53.52,6283500,0.0,0.0
2023-09-27 00:00:00-04:00,54.4,54.41,51.789,52.99,6866700,0.0,0.0
2023-09-28 00:00:00-04:00,53.5,56.5,52.86,55.49,8765800,0.0,0.0
2023-09-29 00:00:00-04:00,56.21,56.79,53.08,53.52,7810000,0.0,0.0
2023-10-02 00:00:00-04:00,53.475,54.19,51.91,52.26,8857100,0.0,0.0
2023-10-03 00:00:00-04:00,51.96,52.235,50.8,51.57,4687700,0.0,0.0
2023-10-04 00:00:00-04:00,51.97,53.81,51.31,53.46,6206500,0.0,0.0
2023-10-05 00:00:00-04:00,53.9,53.9,52.09,52.51,2984400,0.0,0.0
2023-10-06 00:00:00-04:00,52.72,54.21,51.55,54.08,4009200,0.0,0.0
2023-10-09 00:00:00-04:00,54.32,55.8,53.37,54.25,7197700,0.0,0.0
2023-10-10 00:00:00-04:00,55.24,55.86,54.2,55.71,5138100,0.0,0.0
2023-10-11 00:00:00-04:00,56.17,56.33,54.38,54.68,4454700,0.0,0.0
2023-10-12 00:00:00-04:00,54.75,54.75,51.41,51.85,7323100,0.0,0.0
2023-10-13 00:00:00-04:00,52.5,52.56,50.0,50.78,6454600,0.0,0.0
2023-10-16 00:00:00-04:00,51.04,52.35,51.04,52.09,3316800,0.0,0.0
2023-10-17 00:00:00-04:00,51.0,52.76,50.65,52.29,2549700,0.0,0.0
2023-10-18 00:00:00-04:00,52.28,52.7,51.275,51.9,2268900,0.0,0.0
2023-10-19 00:00:00-04:00,52.0,52.7,49.53,49.74,4553400,0.0,0.0
2023-10-20 00:00:00-04:00,49.74,49.74,46.5,47.87,8089100,0.0,0.0
2023-10-23 00:00:00-04:00,47.22,51.88,46.5,50.21,9979300,0.0,0.0
2023-10-24 00:00:00-04:00,52.0,52.892,51.05,52.37,7211700,0.0,0.0
2023-10-25 00:00:00-04:00,52.7,52.79,49.31,49.44,4518800,0.0,0.0
2023-10-26 00:00:00-04:00,50.06,51.11,49.5,50.17,3555300,0.0,0.0
2023-10-27 00:00:00-04:00,51.26,51.33,48.81,49.09,2611300,0.0,0.0
2023-10-30 00:00:00-04:00,49.51,49.9,47.28,47.9,3677700,0.0,0.0
2023-10-31 00:00:00-04:00,47.9,49.66,47.12,49.29,3248700,0.0,0.0
2023-11-01 00:00:00-04:00,49.61,50.52,48.3,50.52,3066400,0.0,0.0
2023-11-02 00:00:00-04:00,51.4,53.56,51.3,52.82,4752700,0.0,0.0
2023-11-03 00:00:00-04:00,52.82,53.86,52.25,53.49,2545000,0.0,0.0
2023-11-06 00:00:00-05:00,53.98,54.46,52.52,53.1,2328300,0.0,0.0
2023-11-07 00:00:00-05:00,53.45,56.1,53.26,55.27,4534200,0.0,0.0
2023-11-08 00:00:00-05:00,55.27,55.56,53.39,54.4,6128200,0.0,0.0
2023-11-09 00:00:00-05:00,51.0,52.05,49.82,51.58,15354500,0.0,0.0
2023-11-10 00:00:00-05:00,52.0,52.5,51.01,52.27,5796700,0.0,0.0
2023-11-13 00:00:00-05:00,52.2,52.5,50.57,51.69,4525000,0.0,0.0
2023-11-14 00:00:00-05:00,53.0,53.5,52.28,53.43,3541300,0.0,0.0
2023-11-15 00:00:00-05:00,54.4,56.03,54.08,55.43,5821800,0.0,0.0
2023-11-16 00:00:00-05:00,55.51,55.68,53.47,54.23,3291400,0.0,0.0
2023-11-17 00:00:00-05:00,55.11,55.74,54.26,54.99,3441900,0.0,0.0
2023-11-20 00:00:00-05:00,55.35,59.24,55.27,58.68,7791000,0.0,0.0
2023-11-21 00:00:00-05:00,58.0,58.9,56.43,58.66,5615400,0.0,0.0
2023-11-22 00:00:00-05:00,59.0,64.92,59.0,61.76,15090000,0.0,0.0
2023-11-24 00:00:00-05:00,61.5,64.2,61.41,63.88,6004900,0.0,0.0
2023-11-27 00:00:00-05:00,63.05,63.69,60.99,61.0,6681900,0.0,0.0
2023-11-28 00:00:00-05:00,60.84,62.68,60.79,61.92,4106900,0.0,0.0
2023-11-29 00:00:00-05:00,62.52,63.41,61.69,62.21,3642400,0.0,0.0
2023-11-30 00:00:00-05:00,62.58,63.5,60.91,61.5,4833300,0.0,0.0
2023-12-01 00:00:00-05:00,61.51,64.43,60.91,63.9,5446200,0.0,0.0
2023-12-04 00:00:00-05:00,63.9,63.9,60.8,61.93,5012200,0.0,0.0
2023-12-05 00:00:00-05:00,61.73,64.349,60.37,63.59,6666900,0.0,0.0
2023-12-06 00:00:00-05:00,64.35,64.69,60.89,61.06,5434400,0.0,0.0
2023-12-07 00:00:00-05:00,61.52,62.97,61.2,62.44,3139100,0.0,0.0
2023-12-08 00:00:00-05:00,62.44,67.44,62.235,67.23,18815900,0.0,0.0
2023-12-11 00:00:00-05:00,67.26,67.26,64.29,64.89,7625500,0.0,0.0
2023-12-12 00:00:00-05:00,65.0,66.25,63.28,64.71,5711700,0.0,0.0
2023-12-13 00:00:00-05:00,65.41,66.5,62.75,65.61,7024000,0.0,0.0
2023-12-14 00:00:00-05:00,66.52,71.79,66.37,70.735,11835000,0.0,0.0
2023-12-15 00:00:00-05:00,70.5,71.89,69.29,71.03,7058400,0.0,0.0
2023-12-18 00:00:00-05:00,69.96,70.092,68.02,68.87,4744800,0.0,0.0
2023-12-19 00:00:00-05:00,69.23,70.55,68.81,69.43,3899300,0.0,0.0
2023-12-20 00:00:00-05:00,69.5,72.99,68.38,68.4,8177600,0.0,0.0
2023-12-21 00:00:00-05:00,70.0,71.95,69.3,71.2,5407600,0.0,0.0
2023-12-22 00:00:00-05:00,72.0,73.439,71.48,72.29,5763900,0.0,0.0
2023-12-26 00:00:00-05:00,73.27,74.0,71.76,73.41,4046600,0.0,0.0
2023-12-27 00:00:00-05:00,74.5,74.76,73.41,74.25,3802000,0.0,0.0
2023-12-28 00:00:00-05:00,74.79,78.35,74.5,77.47,9176900,0.0,0.0
2023-12-29 00:00:00-05:00,78.36,78.66,74.6,75.145,11178300,0.0,0.0
2024-01-02 00:00:00-05:00,73.5,73.52,68.243,68.92,9771000,0.0,0.0
2024-01-03 00:00:00-05:00,67.07,68.5,65.11,67.91,7858200,0.0,0.0
2024-01-04 00:00:00-05:00,68.99,69.6,67.14,68.39,5757600,0.0,0.0
2024-01-05 00:00:00-05:00,69.12,70.39,66.52,67.05,7356600,0.0,0.0
2024-01-08 00:00:00-05:00,67.76,73.185,67.52,72.84,9303500,0.0,0.0
2024-01-09 00:00:00-05:00,72.8,72.98,70.91,71.88,5982000,0.0,0.0
2024-01-10 00:00:00-05:00,73.0,74.38,69.86,70.77,7450600,0.0,0.0
2024-01-11 00:00:00-05:00,71.67,71.872,68.19,69.77,6396100,0.0,0.0
2024-01-12 00:00:00-05:00,70.85,70.91,69.01,70.0,4026000,0.0,0.0
2024-01-16 00:00:00-05:00,70.0,70.0,67.55,68.48,7090300,0.0,0.0
2024-01-17 00:00:00-05:00,68.0,69.96,66.66,69.86,7209100,0.0,0.0
2024-01-18 00:00:00-05:00,72.0,74.8,71.41,74.23,11287500,0.0,0.0
2024-01-19 00:00:00-05:00,75.07,78.967,74.43,78.58,9956500,0.0,0.0
2024-01-22 00:00:00-05:00,78.58,79.94,76.5,77.11,7697400,0.0,0.0
2024-01-23 00:00:00-05:00,77.0,77.59,75.46,76.35,4052500,0.0,0.0
2024-01-24 00:00:00-05:00,77.2,77.67,74.8,75.74,6972200,0.0,0.0
2024-01-25 00:00:00-05:00,76.49,79.65,73.26,73.91,8817100,0.0,0.0
2024-01-26 00:00:00-05:00,73.14,73.89,70.8,71.17,7077100,0.0,0.0
2024-01-29 00:00:00-05:00,72.0,72.95,71.2,72.93,4318100,0.0,0.0
2024-01-30 00:00:00-05:00,73.498,74.15,70.85,71.97,4056600,0.0,0.0
2024-01-31 00:00:00-05:00,70.66,72.54,69.62,70.67,5087300,0.0,0.0
2024-02-01 00:00:00-05:00,71.87,72.55,69.32,70.52,3476100,0.0,0.0
2024-02-02 00:00:00-05:00,71.1,71.95,70.0,71.0,4298900,0.0,0.0
2024-02-05 00:00:00-05:00,71.99,74.28,71.6,73.27,7258100,0.0,0.0
2024-02-06 00:00:00-05:00,75.0,75.45,71.8,72.98,6899500,0.0,0.0
2024-02-07 00:00:00-05:00,73.07,77.71,72.25,77.01,22802800,0.0,0.0
2024-02-08 00:00:00-05:00,94.41,126.585,94.0,113.89,106505700,0.0,0.0
2024-02-09 00:00:00-05:00,105.99,117.82,102.09,115.21,48096500,0.0,0.0
2024-02-12 00:00:00-05:00,120.16,164.0,118.69,148.97,111349700,0.0,0.0
2024-02-13 00:00:00-05:00,128.12,137.5,117.0,119.98,68563900,0.0,0.0
2024-02-14 00:00:00-05:00,133.81,134.84,121.02,126.4,42519600,0.0,0.0
2024-02-15 00:00:00-05:00,131.0,135.0,123.51,133.67999,34996600,0.0,0.0
2024-02-16 00:00:00-05:00,129.5,135.98,123.05,128.34,26122300,0.0,0.0
2024-02-20 00:00:00-05:00,123.78,123.8,115.49,121.77,21117300,0.0,0.0
2024-02-21 00:00:00-05:00,117.76,125.5,116.81,123.39,22082700,0.0,0.0
2024-02-22 00:00:00-05:00,132.87,138.5,128.50999,128.53,29492400,0.0,0.0
2024-02-23 00:00:00-05:00,129.095,136.0,128.86,133.34,20317000,0.0,0.0
2024-02-26 00:00:00-05:00,139.0,149.92,138.175,146.2,26547900,0.0,0.0
2024-02-27 00:00:00-05:00,144.905,147.33,137.0,137.95,17481300,0.0,0.0
2024-02-28 00:00:00-05:00,136.14999,136.28999,131.31,133.86,9682600,0.0,0.0
2024-02-29 00:00:00-05:00,136.28,141.22,135.45,141.03999,10300000,0.0,0.0
2024-03-01 00:00:00-05:00,141.48,144.98,139.03999,141.62,9856900,0.0,0.0
2024-03-04 00:00:00-05:00,145.39,148.48,137.75,138.00999,14295000,0.0,0.0
2024-03-05 00:00:00-05:00,135.5,136.37,130.0,134.07001,9116000,0.0,0.0
2024-03-06 00:00:00-05:00,138.09,139.33701,133.263,136.99001,9063300,0.0,0.0
2024-03-07 00:00:00-05:00,140.0,146.53999,138.81,140.85001,14306200,0.0,0.0
2024-03-08 00:00:00-05:00,139.69,142.89999,131.2,131.48,14132500,0.0,0.0
2024-03-11 00:00:00-04:00,126.6,130.742,124.12,126.74,10174800,0.0,0.0
2024-03-12 00:00:00-04:00,125.0,129.99001,121.38,129.5,18220600,0.0,0.0
2024-03-13 00:00:00-04:00,129.0,132.7,125.8,131.27,9097600,0.0,0.0
2024-03-14 00:00:00-04:00,130.13,136.28999,127.59,130.96001,10070900,0.0,0.0
2024-03-15 00:00:00-04:00,128.71001,134.2,126.12,126.97,8880500,0.0,0.0
2024-03-18 00:00:00-04:00,128.17,132.8,127.73,129.75,6216300,0.0,0.0
2024-03-19 00:00:00-04:00,125.5,127.1,121.52,124.59,8135400,0.0,0.0
2024-03-20 00:00:00-04:00,126.53,131.98,125.23,131.33,6861500,0.0,0.0
2024-03-21 00:00:00-04:00,134.7,137.0,132.01401,133.60001,7568800,0.0,0.0
2024-03-22 00:00:00-04:00,133.81,136.10001,132.5,134.14999,6999600,0.0,0.0
2024-03-25 00:00:00-04:00,137.155,143.75,137.14999,138.31,12928900,0.0,0.0
2024-03-26 00:00:00-04:00,141.10001,145.0,126.91,127.96,21244500,0.0,0.0
2024-03-27 00:00:00-04:00,130.0,130.86,122.83,125.62,11317900,0.0,0.0
2024-03-28 00:00:00-04:00,125.68,128.32001,124.16,124.99,7385800,0.0,0.0
2024-04-01 00:00:00-04:00,126.36,128.73,124.641,126.91,5011900,0.0,0.0
2024-04-02 00:00:00-04:00,125.2,125.63,121.12,124.28,5042800,0.0,0.0
2024-04-03 00:00:00-04:00,123.0,125.98,122.62,125.31,3876000,0.0,0.0
2024-04-04 00:00:00-04:00,126.5,127.98,121.82,122.01,5477300,0.0,0.0
2024-04-05 00:00:00-04:00,122.6,125.72,120.02,124.82,4537600,0.0,0.0
2024-04-08 00:00:00-04:00,124.82,130.5,123.39,129.25,6943900,0.0,0.0
2024-04-09 00:00:00-04:00,133.50999,135.41,124.5,126.81,12997200,0.0,0.0
2024-04-10 00:00:00-04:00,124.99,127.6,123.895,125.18,4974500,0.0,0.0
2024-04-11 00:00:00-04:00,126.0,131.2,125.51,131.13,6139100,0.0,0.0
2024-04-12 00:00:00-04:00,128.99001,130.339,125.37,126.33,4950900,0.0,0.0
2024-04-15 00:00:00-04:00,126.2,126.87,120.95,122.32,5003300,0.0,0.0
2024-04-16 00:00:00-04:00,122.0,124.24,120.91,122.22,4071500,0.0,0.0
2024-04-17 00:00:00-04:00,121.87,122.682,107.01,107.56,19639200,0.0,0.0
2024-04-18 00:00:00-04:00,106.32,107.296,102.58,104.92,11961200,0.0,0.0
2024-04-19 00:00:00-04:00,100.0,103.01,85.61,87.19,29439000,0.0,0.0
2024-04-22 00:00:00-04:00,89.94,94.315,89.06,93.11,15199500,0.0,0.0
2024-04-23 00:00:00-04:00,97.32,98.37,95.05,96.04,11212400,0.0,0.0
2024-04-24 00:00:00-04:00,102.0,103.75,97.24,99.88,11697800,0.0,0.0
2024-04-25 00:00:00-04:00,96.05,99.67,95.5,97.93,6140800,0.0,0.0
2024-04-26 00:00:00-04:00,101.4,102.3,98.22,101.95,5651700,0.0,0.0
2024-04-29 00:00:00-04:00,102.2,103.4,99.05,103.24,4009200,0.0,0.0
2024-04-30 00:00:00-04:00,103.02,105.194,100.85,101.21,3783700,0.0,0.0
2024-05-01 00:00:00-04:00,99.98,100.6,95.24,95.29,6090500,0.0,0.0
2024-05-02 00:00:00-04:00,98.99,100.3,96.13,98.0,4117400,0.0,0.0
2024-05-03 00:00:00-04:00,101.62,104.36,100.449,101.7,5780200,0.0,0.0
2024-05-06 00:00:00-04:00,103.82,107.92,103.595,106.98,7489200,0.0,0.0
2024-05-07 00:00:00-04:00,109.3,109.69,106.54,107.8,8187300,0.0,0.0
2024-05-08 00:00:00-04:00,107.8,109.94,104.65,106.07,15211300,0.0,0.0
