Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-18 00:00:00-04:00,32.96,35.112,31.28,33.28,26263,0.0,0.0
2024-10-21 00:00:00-04:00,32.888,35.12,32.4,35.04,38788,0.0,0.0
2024-10-22 00:00:00-04:00,34.0,34.96,33.6,34.24,19113,0.0,0.0
2024-10-23 00:00:00-04:00,34.48,34.72,33.68,34.08,15888,0.0,0.0
2024-10-24 00:00:00-04:00,34.4,35.12,33.824,35.032,18975,0.0,0.0
2024-10-25 00:00:00-04:00,33.84,37.04,33.6,35.04,29738,0.0,0.0
2024-10-28 00:00:00-04:00,35.04,39.2,33.12,37.28,45638,0.0,0.0
2024-10-29 00:00:00-04:00,37.92,38.8,36.88,37.84,3675,0.0,0.0
2024-10-30 00:00:00-04:00,37.04,38.8,37.04,37.36,15750,0.0,0.0
2024-10-31 00:00:00-04:00,38.0,39.2,36.0,37.68,15963,0.0,0.0
2024-11-01 00:00:00-04:00,37.6,38.08,35.2,36.24,9488,0.0,0.0
2024-11-04 00:00:00-05:00,36.32,37.68,34.4,35.2,15438,0.0,0.0
2024-11-05 00:00:00-05:00,35.6,36.248,34.704,35.2,10513,0.0,0.0
2024-11-06 00:00:00-05:00,35.68,35.68,30.552,32.4,10638,0.0,0.0
2024-11-07 00:00:00-05:00,33.28,34.16,32.0,32.08,18675,0.0,0.0
2024-11-08 00:00:00-05:00,33.12,34.72,32.64,34.16,15150,0.0,0.0
2024-11-11 00:00:00-05:00,34.72,35.12,32.0,33.04,8588,0.0,0.0
2024-11-12 00:00:00-05:00,31.92,35.448,30.8,35.448,14138,0.0,0.0
2024-11-13 00:00:00-05:00,33.6,35.2,32.88,34.0,30188,0.0,0.0
2024-11-14 00:00:00-05:00,34.8,37.28,33.6,36.64,12100,0.0,0.0
2024-11-15 00:00:00-05:00,36.72,36.8,34.08,35.76,16363,0.0,0.0
2024-11-18 00:00:00-05:00,35.92,36.176,34.4,35.2,2563,0.0,0.0
2024-11-19 00:00:00-05:00,35.76,37.76,34.64,36.8,14838,0.0,0.0
2024-11-20 00:00:00-05:00,36.4,37.12,35.12,35.12,11538,0.0,0.0
2024-11-21 00:00:00-05:00,34.88,39.52,34.88,38.4,7438,0.0,0.0
2024-11-22 00:00:00-05:00,39.6,40.48,34.8,37.92,13050,0.0,0.0
2024-11-25 00:00:00-05:00,36.08,39.6,33.6,36.8,16213,0.0,0.0
2024-11-26 00:00:00-05:00,36.88,37.04,34.0,34.48,5700,0.0,0.0
2024-11-27 00:00:00-05:00,36.28,36.4,30.72,35.2,6300,0.0,0.0
2024-11-29 00:00:00-05:00,36.4,36.4,32.4,34.4,2263,0.0,0.0
