Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-22 00:00:00-04:00,7.57363,7.57363,7.57363,7.57363,0,0.0,0.0
2015-04-23 00:00:00-04:00,7.57363,7.87658,7.39886,7.57363,11165500,0.0,0.0
2015-04-24 00:00:00-04:00,7.56198,7.66685,7.46294,7.63189,795300,0.0,0.0
2015-04-27 00:00:00-04:00,7.63772,7.66685,7.57946,7.6552,292400,0.0,0.0
2015-04-28 00:00:00-04:00,7.61442,7.70763,7.61442,7.69015,401500,0.0,0.0
2015-04-29 00:00:00-04:00,7.60859,7.68433,7.60859,7.61442,234000,0.0,0.0
2015-04-30 00:00:00-04:00,7.60276,7.61442,7.44547,7.4746,237700,0.0,0.0
2015-05-01 00:00:00-04:00,7.53286,7.58529,7.39886,7.58529,233700,0.0,0.0
2015-05-04 00:00:00-04:00,7.58529,7.58529,7.49207,7.57363,81300,0.0,0.0
2015-05-05 00:00:00-04:00,7.55033,7.58529,7.49208,7.58529,235400,0.0,0.0
2015-05-06 00:00:00-04:00,7.58529,7.62607,7.51538,7.53285,214500,0.0,0.0
2015-05-07 00:00:00-04:00,7.47459,7.5445,7.47459,7.50955,80800,0.0,0.0
2015-05-08 00:00:00-04:00,7.4746,7.57946,7.4746,7.56781,357200,0.0,0.0
2015-05-11 00:00:00-04:00,7.52703,7.68433,7.52411,7.61442,279100,0.0,0.0
2015-05-12 00:00:00-04:00,7.57363,7.6348,7.51537,7.62024,242300,0.0,0.0
2015-05-13 00:00:00-04:00,7.63772,7.66335,7.59111,7.62607,408200,0.0,0.0
2015-05-14 00:00:00-04:00,7.60276,7.6552,7.55616,7.64354,92900,0.0,0.0
2015-05-15 00:00:00-04:00,7.68433,7.73093,7.63947,7.71345,210000,0.0,0.0
2015-05-18 00:00:00-04:00,7.77754,7.95232,7.69015,7.84745,250700,0.0,0.0
2015-05-19 00:00:00-04:00,7.88823,7.98727,7.82997,7.95814,328200,0.0,0.0
2015-05-20 00:00:00-04:00,7.98727,8.00766,7.90571,7.93484,168900,0.0,0.0
2015-05-21 00:00:00-04:00,7.94649,7.99892,7.89406,7.95814,157000,0.0,0.0
2015-05-22 00:00:00-04:00,7.98145,7.9931,7.81832,7.89406,225400,0.0,0.0
2015-05-26 00:00:00-04:00,7.90571,7.96106,7.6686,7.77754,173800,0.0,0.0
2015-05-27 00:00:00-04:00,7.78919,7.92319,7.74259,7.92319,166600,0.0,0.0
2015-05-28 00:00:00-04:00,7.91154,7.91154,7.8125,7.85328,98300,0.0,0.0
2015-05-29 00:00:00-04:00,7.80667,7.89114,7.80667,7.8591,185200,0.0,0.0
2015-06-01 00:00:00-04:00,7.82997,7.89406,7.71928,7.84745,122400,0.0,0.0
2015-06-02 00:00:00-04:00,7.87076,7.87076,7.75424,7.76006,112800,0.0,0.0
2015-06-03 00:00:00-04:00,7.71928,7.82415,7.66685,7.77171,145000,0.0,0.0
2015-06-04 00:00:00-04:00,7.70763,7.77754,7.60277,7.62607,106200,0.0,0.0
2015-06-05 00:00:00-04:00,7.60276,7.7018,7.56198,7.62024,146800,0.0,0.0
2015-06-08 00:00:00-04:00,7.60277,7.70763,7.52121,7.66103,126500,0.0,0.0
2015-06-09 00:00:00-04:00,7.58529,7.77754,7.58529,7.71928,215700,0.0,0.0
2015-06-10 00:00:00-04:00,7.71928,7.74259,7.49207,7.56781,130200,0.0,0.0
2015-06-11 00:00:00-04:00,7.56781,7.61442,7.54975,7.61442,125500,0.0,0.0
2015-06-12 00:00:00-04:00,7.69598,7.76006,7.55033,7.57363,127300,0.0,0.0
2015-06-15 00:00:00-04:00,7.56198,7.59694,7.4979,7.56198,128300,0.0,0.0
2015-06-16 00:00:00-04:00,7.58528,7.59577,7.42799,7.48624,185000,0.0,0.0
2015-06-17 00:00:00-04:00,7.51538,7.51538,7.34643,7.37556,291500,0.0,0.0
2015-06-18 00:00:00-04:00,7.41634,7.46294,7.35808,7.45129,362400,0.0,0.0
