Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,11.17994,11.28145,10.94793,11.28145,2865600,0.0,0.0
2002-01-03 00:00:00-05:00,11.38295,12.31824,11.32495,12.21673,6554700,0.0,0.0
2002-01-04 00:00:00-05:00,12.83301,13.77555,12.72425,13.11577,12209800,0.0,0.0
2002-01-07 00:00:00-05:00,13.03601,13.11576,12.33998,12.57199,5697700,0.0,0.0
2002-01-08 00:00:00-05:00,12.50675,12.62275,12.25299,12.35449,2927100,0.0,0.0
2002-01-09 00:00:00-05:00,12.35449,12.8185,12.33998,12.48499,3308600,0.0,0.0
2002-01-10 00:00:00-05:00,12.32549,12.543,11.94122,12.06448,4874800,0.0,0.0
2002-01-11 00:00:00-05:00,12.21673,12.31823,12.14423,12.28923,2955300,0.0,0.0
2002-01-14 00:00:00-05:00,12.07173,12.14423,11.45545,11.61496,5015600,0.0,0.0
2002-01-15 00:00:00-05:00,11.60046,11.78172,11.4482,11.60771,3824400,0.0,0.0
2002-01-16 00:00:00-05:00,11.4917,11.5207,10.88268,10.89718,4210300,0.0,0.0
2002-01-17 00:00:00-05:00,11.09294,11.27419,11.05669,11.25244,3716500,0.0,0.0
2002-01-18 00:00:00-05:00,10.98418,11.06394,10.73042,10.78117,3744800,0.0,0.0
2002-01-22 00:00:00-05:00,11.00593,11.02768,10.1359,10.2374,5868800,0.0,0.0
2002-01-23 00:00:00-05:00,10.3099,10.40416,9.91114,10.04164,7193300,0.0,0.0
2002-01-24 00:00:00-05:00,10.2229,10.67967,10.04165,10.04889,4232100,0.0,0.0
2002-01-25 00:00:00-05:00,10.1504,10.51291,10.04889,10.36791,3743800,0.0,0.0
2002-01-28 00:00:00-05:00,10.38966,10.65792,10.23015,10.35341,3288500,0.0,0.0
2002-01-29 00:00:00-05:00,10.41866,10.47666,9.35287,9.42537,10149900,0.0,0.0
2002-01-30 00:00:00-05:00,9.78788,9.83139,9.17161,9.82414,8878600,0.0,0.0
2002-01-31 00:00:00-05:00,10.00539,10.45491,9.83138,10.41866,5768100,0.0,0.0
2002-02-01 00:00:00-05:00,10.2229,10.47666,10.03439,10.28815,2722500,0.0,0.0
2002-02-04 00:00:00-05:00,10.0779,10.21565,9.55588,9.64288,4135000,0.0,0.0
2002-02-05 00:00:00-05:00,9.71538,9.99814,9.42537,9.72263,3853900,0.0,0.0
2002-02-06 00:00:00-05:00,9.70884,10.04989,9.43311,10.04989,5266100,0.011,0.0
2002-02-07 00:00:00-05:00,9.97007,10.41271,9.74513,10.02812,5039200,0.0,0.0
2002-02-08 00:00:00-05:00,10.08617,10.44898,10.05715,10.26758,3155300,0.0,0.0
2002-02-11 00:00:00-05:00,10.37642,10.50703,10.19501,10.48526,2253800,0.0,0.0
2002-02-12 00:00:00-05:00,10.44173,10.47075,10.1805,10.26758,2217500,0.0,0.0
2002-02-13 00:00:00-05:00,10.42721,10.77551,10.31111,10.75374,4706100,0.0,0.0
2002-02-14 00:00:00-05:00,10.86984,10.8771,10.53605,10.8771,5181600,0.0,0.0
2002-02-15 00:00:00-05:00,10.83357,10.83357,10.12245,10.15874,4571900,0.0,0.0
2002-02-19 00:00:00-05:00,10.16599,10.16599,9.46214,9.57098,6553700,0.0,0.0
2002-02-20 00:00:00-05:00,9.70885,10.12246,9.0703,10.12246,5985400,0.0,0.0
2002-02-21 00:00:00-05:00,10.01361,10.30385,9.66531,9.79592,4743100,0.0,0.0
2002-02-22 00:00:00-05:00,9.72336,9.94105,9.23719,9.57824,6444800,0.0,0.0
2002-02-25 00:00:00-05:00,8.88889,9.68707,8.88889,9.68707,7024200,0.0,0.0
2002-02-26 00:00:00-05:00,9.61452,9.74513,9.2517,9.57098,4527800,0.0,0.0
2002-02-27 00:00:00-05:00,9.57823,9.85397,9.44036,9.51293,3468900,0.0,0.0
2002-02-28 00:00:00-05:00,9.50567,9.78866,9.43311,9.46213,3417500,0.0,0.0
2002-03-01 00:00:00-05:00,9.47665,9.94105,9.36055,9.94105,3827900,0.0,0.0
2002-03-04 00:00:00-05:00,10.00635,10.69569,9.98458,10.63039,5822800,0.0,0.0
2002-03-05 00:00:00-05:00,10.63039,11.09479,10.52154,11.07302,6289000,0.0,0.0
2002-03-06 00:00:00-05:00,10.89887,11.12381,10.81179,11.10204,3873700,0.0,0.0
2002-03-07 00:00:00-05:00,11.31247,11.31973,10.95692,11.10204,4380700,0.0,0.0
2002-03-08 00:00:00-05:00,11.31973,11.41406,11.15284,11.28345,4588300,0.0,0.0
2002-03-11 00:00:00-05:00,11.24717,11.46485,11.16735,11.33424,3500400,0.0,0.0
2002-03-12 00:00:00-05:00,11.06576,11.17461,10.84808,11.06576,3344200,0.0,0.0
2002-03-13 00:00:00-05:00,10.93515,10.93515,10.60137,10.73923,3736400,0.0,0.0
2002-03-14 00:00:00-05:00,10.52154,10.57234,10.26032,10.53605,5580500,0.0,0.0
2002-03-15 00:00:00-05:00,10.26758,10.4127,10.17325,10.27483,6263400,0.0,0.0
2002-03-18 00:00:00-05:00,10.37642,10.57234,10.30386,10.56509,4253600,0.0,0.0
2002-03-19 00:00:00-05:00,10.57234,10.71746,10.38367,10.51429,2779100,0.0,0.0
2002-03-20 00:00:00-05:00,10.47801,10.47801,10.02087,10.02087,3214600,0.0,0.0
2002-03-21 00:00:00-05:00,10.08617,10.15148,9.70885,10.02087,3645200,0.0,0.0
2002-03-22 00:00:00-05:00,10.04989,10.04989,9.72336,9.81769,2982100,0.0,0.0
2002-03-25 00:00:00-05:00,9.73787,9.8322,9.49841,9.52018,2750300,0.0,0.0
2002-03-26 00:00:00-05:00,9.43311,9.70885,9.32427,9.47665,5152100,0.0,0.0
2002-03-27 00:00:00-05:00,9.4839,9.60726,9.38231,9.51293,4173600,0.0,0.0
2002-03-28 00:00:00-05:00,9.32426,9.57098,9.24444,9.49841,3390100,0.0,0.0
2002-04-01 00:00:00-05:00,9.26621,9.49841,9.21542,9.43311,3024100,0.0,0.0
2002-04-02 00:00:00-05:00,9.22268,9.28073,9.08481,9.17914,4455600,0.0,0.0
2002-04-03 00:00:00-05:00,9.2517,9.2517,8.96145,8.99774,4078200,0.0,0.0
2002-04-04 00:00:00-05:00,9.10658,9.11383,8.82358,8.91066,6276400,0.0,0.0
2002-04-05 00:00:00-05:00,8.99773,9.2517,8.9034,8.96145,3460600,0.0,0.0
2002-04-08 00:00:00-04:00,8.78005,9.20816,8.78005,9.10658,4098400,0.0,0.0
2002-04-09 00:00:00-04:00,9.17188,9.22993,8.81633,8.91066,4129200,0.0,0.0
2002-04-10 00:00:00-04:00,8.96145,9.17914,8.91066,9.17914,4308500,0.0,0.0
2002-04-11 00:00:00-04:00,9.15737,9.16463,8.75102,8.81633,4606000,0.0,0.0
2002-04-12 00:00:00-04:00,8.86712,9.10658,8.85261,9.0703,2636800,0.0,0.0
2002-04-15 00:00:00-04:00,9.1211,9.21543,9.03402,9.12835,3624900,0.0,0.0
2002-04-16 00:00:00-04:00,9.2517,9.57098,9.15012,9.4839,6163800,0.0,0.0
2002-04-17 00:00:00-04:00,9.47665,9.57098,9.39683,9.46213,6313200,0.0,0.0
2002-04-18 00:00:00-04:00,9.44762,9.49116,8.99048,9.0703,5448200,0.0,0.0
2002-04-19 00:00:00-04:00,9.0703,9.21542,8.99048,9.08481,3965900,0.0,0.0
2002-04-22 00:00:00-04:00,8.96146,8.96871,8.70749,8.74377,5008700,0.0,0.0
2002-04-23 00:00:00-04:00,8.72926,8.76554,8.45352,8.4898,5528600,0.0,0.0
2002-04-24 00:00:00-04:00,8.52608,8.57687,8.19955,8.23583,4948100,0.0,0.0
2002-04-25 00:00:00-04:00,8.05442,8.29388,7.98186,8.24309,4054300,0.0,0.0
2002-04-26 00:00:00-04:00,8.09071,8.22132,7.92381,7.98912,5363600,0.0,0.0
2002-04-29 00:00:00-04:00,7.99638,8.24309,7.92381,8.01814,4903000,0.0,0.0
2002-04-30 00:00:00-04:00,8.09071,8.28663,7.99638,8.26486,5507500,0.0,0.0
2002-05-01 00:00:00-04:00,8.26486,8.38821,8.01814,8.34467,5485900,0.0,0.0
2002-05-02 00:00:00-04:00,8.34468,8.34468,7.93833,8.09071,4160200,0.0,0.0
2002-05-03 00:00:00-04:00,7.98186,7.98912,7.69161,7.76418,5096300,0.0,0.0
2002-05-06 00:00:00-04:00,7.62689,7.685,7.1838,7.27823,4624400,0.011,0.0
2002-05-07 00:00:00-04:00,7.24918,7.38719,6.97316,7.15475,8885200,0.0,0.0
2002-05-08 00:00:00-04:00,7.77216,8.23704,7.64868,8.17167,10365300,0.0,0.0
2002-05-09 00:00:00-04:00,7.99008,8.17167,7.91744,8.06271,4766000,0.0,0.0
2002-05-10 00:00:00-04:00,8.0264,8.12809,7.85207,7.95376,3935100,0.0,0.0
2002-05-13 00:00:00-04:00,7.91744,8.4259,7.77217,8.32421,4889700,0.0,0.0
2002-05-14 00:00:00-04:00,8.60749,8.81087,8.54938,8.76729,5823900,0.0,0.0
2002-05-15 00:00:00-04:00,8.73823,9.0651,8.57117,8.85445,5292500,0.0,0.0
