Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.17631,0.18128,0.17631,0.17755,7513463,0.0,0.0
1980-03-18 00:00:00-05:00,0.17755,0.18128,0.17507,0.17879,5303621,0.0,0.0
1980-03-19 00:00:00-05:00,0.17879,0.18252,0.17817,0.18128,2523497,0.0,0.0
1980-03-20 00:00:00-05:00,0.18128,0.1819,0.17693,0.17693,4654925,0.0,0.0
1980-03-21 00:00:00-05:00,0.17693,0.17942,0.17693,0.17879,1333034,0.0,0.0
1980-03-24 00:00:00-05:00,0.17507,0.17507,0.17134,0.17321,4106029,0.0,0.0
1980-03-25 00:00:00-05:00,0.17321,0.17693,0.17134,0.17259,8575613,0.0,0.0
1980-03-26 00:00:00-05:00,0.17259,0.17569,0.17259,0.17259,3728217,0.0,0.0
1980-03-27 00:00:00-05:00,0.17259,0.17383,0.16948,0.17383,4277113,0.0,0.0
1980-03-28 00:00:00-05:00,0.17383,0.18004,0.17383,0.17942,2644682,0.0,0.0
1980-03-31 00:00:00-05:00,0.17942,0.18252,0.17942,0.1819,4056129,0.0,0.0
1980-04-01 00:00:00-05:00,0.1819,0.185,0.18128,0.18252,7584748,0.0,0.0
1980-04-02 00:00:00-05:00,0.18252,0.18438,0.18128,0.18376,4932938,0.0,0.0
1980-04-03 00:00:00-05:00,0.18376,0.18376,0.18252,0.18376,3279120,0.0,0.0
1980-04-07 00:00:00-05:00,0.18376,0.18376,0.18066,0.18376,2701710,0.0,0.0
1980-04-08 00:00:00-05:00,0.18314,0.18314,0.17879,0.18314,5004223,0.0,0.0
1980-04-09 00:00:00-05:00,0.18314,0.18562,0.1819,0.18562,1632432,0.0,0.0
1980-04-10 00:00:00-05:00,0.18811,0.19369,0.18811,0.19369,3079522,0.0,0.0
1980-04-11 00:00:00-05:00,0.19494,0.19928,0.19494,0.19618,4220085,0.0,0.0
1980-04-14 00:00:00-05:00,0.19307,0.19307,0.18935,0.19121,4597897,0.0,0.0
1980-04-15 00:00:00-05:00,0.19121,0.19307,0.19059,0.19307,2423698,0.0,0.0
