Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-18 00:00:00-04:00,0.98631,0.98631,0.98631,0.98631,0,0.0,0.0
2008-09-19 00:00:00-04:00,1.02657,1.06683,1.02657,1.02657,12221,0.0,0.0
2008-09-22 00:00:00-04:00,0.96618,0.96618,0.9058,0.96618,845,0.0,0.0
2008-09-23 00:00:00-04:00,1.08696,1.08696,0.96618,1.08696,22356,0.0,0.0
2008-09-24 00:00:00-04:00,1.06683,1.08696,0.9058,1.06683,8297,0.0,0.0
2008-09-25 00:00:00-04:00,0.96618,0.96618,0.96618,0.96618,745,0.0,0.0
2008-09-26 00:00:00-04:00,1.06683,1.08696,0.98631,1.06683,2683,0.0,0.0
2008-09-29 00:00:00-04:00,0.96618,0.96618,0.9058,0.96618,18829,0.0,0.0
2008-09-30 00:00:00-04:00,0.98631,0.98631,0.96618,0.98631,6707,0.0,0.0
2008-10-01 00:00:00-04:00,0.98631,0.98631,0.96618,0.98631,105371,0.0,0.0
2008-10-02 00:00:00-04:00,0.98631,0.98631,0.98631,0.98631,19872,0.0,0.0
2008-10-03 00:00:00-04:00,0.98631,1.02657,0.9058,0.98631,73974,0.0,0.0
2008-10-06 00:00:00-04:00,0.92593,0.98631,0.86554,0.92593,214816,0.0,0.0
2008-10-07 00:00:00-04:00,0.9058,0.9058,0.84541,0.9058,29758,0.0,0.0
2008-10-08 00:00:00-04:00,0.88567,0.9058,0.86554,0.88567,108899,0.0,0.0
2008-10-09 00:00:00-04:00,0.88567,0.88567,0.88567,0.88567,0,0.0,0.0
2008-10-10 00:00:00-04:00,0.86554,0.88567,0.84541,0.86554,25585,0.0,0.0
2008-10-13 00:00:00-04:00,0.86554,0.86554,0.86554,0.86554,0,0.0,0.0
2008-10-14 00:00:00-04:00,0.88567,0.94605,0.86554,0.88567,5465,0.0,0.0
2008-10-15 00:00:00-04:00,0.80515,0.80515,0.80515,0.80515,1739,0.0,0.0
2008-10-16 00:00:00-04:00,0.60387,0.66425,0.60387,0.60387,1192,0.0,0.0
2008-10-17 00:00:00-04:00,0.60387,0.60387,0.60387,0.60387,0,0.0,0.0
2008-10-20 00:00:00-04:00,0.60387,0.60387,0.60387,0.60387,0,0.0,0.0
2008-10-21 00:00:00-04:00,0.58374,0.58374,0.56361,0.58374,546,0.0,0.0
2008-10-22 00:00:00-04:00,0.58374,0.58374,0.58374,0.58374,0,0.0,0.0
2008-10-23 00:00:00-04:00,0.40258,0.4227,0.40258,0.40258,11824,0.0,0.0
2008-10-24 00:00:00-04:00,0.40258,0.40258,0.40258,0.40258,0,0.0,0.0
2008-10-27 00:00:00-04:00,0.40258,0.40258,0.40258,0.40258,0,0.0,0.0
2008-10-28 00:00:00-04:00,0.40258,0.40258,0.38245,0.38245,7949,0.0,0.0
2008-10-29 00:00:00-04:00,0.38245,0.38245,0.38245,0.38245,0,0.0,0.0
2008-10-30 00:00:00-04:00,0.38245,0.38245,0.38245,0.38245,0,0.0,0.0
2008-10-31 00:00:00-04:00,0.46296,0.46296,0.46296,0.46296,497,0.0,0.0
2008-11-03 00:00:00-05:00,0.44283,0.50322,0.44283,0.44283,646,0.0,0.0
2008-11-04 00:00:00-05:00,0.48309,0.48309,0.46296,0.46296,745,0.0,0.0
2008-11-05 00:00:00-05:00,0.48309,0.48309,0.48309,0.48309,745,0.0,0.0
2008-11-06 00:00:00-05:00,0.46296,0.46296,0.46296,0.46296,248,0.0,0.0
2008-11-07 00:00:00-05:00,0.46296,0.46296,0.40258,0.46296,5316,0.0,0.0
2008-11-10 00:00:00-05:00,0.38245,0.38245,0.38245,0.38245,497,0.0,0.0
2008-11-11 00:00:00-05:00,0.38245,0.38245,0.38245,0.38245,0,0.0,0.0
2008-11-12 00:00:00-05:00,0.38245,0.38245,0.38245,0.38245,248,0.0,0.0
2008-11-13 00:00:00-05:00,0.40258,0.40258,0.22142,0.2818,6806,0.0,0.0
2008-11-14 00:00:00-05:00,0.2818,0.2818,0.2818,0.2818,0,0.0,0.0
2008-11-17 00:00:00-05:00,0.18116,0.30193,0.18116,0.30193,9439,0.0,0.0
2008-11-18 00:00:00-05:00,0.30193,0.30193,0.30193,0.30193,38750,0.0,0.0
2008-11-19 00:00:00-05:00,0.18116,0.18116,0.18116,0.18116,4173,0.0,0.0
2008-11-20 00:00:00-05:00,0.26168,0.26168,0.26168,0.26168,2484,0.0,0.0
2008-11-21 00:00:00-05:00,0.20129,0.20129,0.20129,0.20129,199,0.0,0.0
2008-11-24 00:00:00-05:00,0.20129,0.20129,0.20129,0.20129,0,0.0,0.0
2008-11-25 00:00:00-05:00,0.20129,0.2818,0.18116,0.20129,2385,0.0,0.0
2008-11-26 00:00:00-05:00,0.20129,0.20129,0.20129,0.20129,0,0.0,0.0
2008-11-28 00:00:00-05:00,0.20129,0.20129,0.20129,0.20129,0,0.0,0.0
2008-12-01 00:00:00-05:00,0.22142,0.22142,0.22142,0.22142,248,0.0,0.0
2008-12-02 00:00:00-05:00,0.22142,0.22142,0.22142,0.22142,0,0.0,0.0
2008-12-03 00:00:00-05:00,0.22142,0.22142,0.16103,0.16103,7551,0.0,0.0
2008-12-04 00:00:00-05:00,0.16103,0.16103,0.16103,0.16103,0,0.0,0.0
2008-12-05 00:00:00-05:00,0.16103,0.16103,0.16103,0.16103,0,0.0,0.0
2008-12-08 00:00:00-05:00,0.18116,0.18116,0.1409,0.1409,348,0.0,0.0
2008-12-09 00:00:00-05:00,0.2818,0.2818,0.2818,0.2818,497,0.0,0.0
2008-12-10 00:00:00-05:00,0.22142,0.22142,0.22142,0.22142,6458,0.0,0.0
2008-12-11 00:00:00-05:00,0.22142,0.22142,0.22142,0.22142,0,0.0,0.0
2008-12-12 00:00:00-05:00,0.18116,0.18116,0.18116,0.18116,199,0.0,0.0
2008-12-15 00:00:00-05:00,0.20129,0.20129,0.18116,0.18116,348,0.0,0.0
2008-12-16 00:00:00-05:00,0.18116,0.18116,0.18116,0.18116,0,0.0,0.0
2008-12-17 00:00:00-05:00,0.18116,0.18116,0.18116,0.18116,0,0.0,0.0
2008-12-18 00:00:00-05:00,0.18116,0.18116,0.18116,0.18116,0,0.0,0.0
2008-12-19 00:00:00-05:00,0.18116,0.18116,0.18116,0.18116,0,0.0,0.0
2008-12-22 00:00:00-05:00,0.18116,0.18116,0.18116,0.18116,0,0.0,0.0
2008-12-23 00:00:00-05:00,0.36232,0.36232,0.36232,0.36232,248,0.0,0.0
2008-12-24 00:00:00-05:00,0.32206,0.32206,0.32206,0.32206,4968,0.0,0.0
2008-12-26 00:00:00-05:00,0.32206,0.32206,0.32206,0.32206,0,0.0,0.0
2008-12-29 00:00:00-05:00,0.34219,0.48309,0.34219,0.48309,11923,0.0,0.0
2008-12-30 00:00:00-05:00,0.44283,0.46296,0.4227,0.4227,27672,0.0,0.0
2008-12-31 00:00:00-05:00,0.38245,0.44283,0.38245,0.44283,23350,0.0,0.0
2009-01-02 00:00:00-05:00,0.48309,0.50322,0.48309,0.50322,10433,0.0,0.0
2009-01-05 00:00:00-05:00,0.62399,0.70451,0.58374,0.66425,1043,0.0,0.0
2009-01-06 00:00:00-05:00,0.66425,0.66425,0.66425,0.66425,0,0.0,0.0
2009-01-07 00:00:00-05:00,0.7649,0.7649,0.7649,0.7649,29311,0.0,0.0
2009-01-08 00:00:00-05:00,0.7649,0.7649,0.7649,0.7649,0,0.0,0.0
2009-01-09 00:00:00-05:00,0.82528,0.98631,0.82528,0.98631,2583,0.0,0.0
2009-01-12 00:00:00-05:00,0.86554,0.9058,0.78502,0.9058,15252,0.0,0.0
2009-01-13 00:00:00-05:00,0.88567,0.88567,0.84541,0.84541,73526,0.0,0.0
2009-01-14 00:00:00-05:00,0.88567,0.88567,0.88567,0.88567,9439,0.0,0.0
2009-01-15 00:00:00-05:00,0.86554,0.94605,0.86554,0.94605,4173,0.0,0.0
2009-01-16 00:00:00-05:00,0.98631,0.98631,0.9058,0.9058,40986,0.0,0.0
2009-01-20 00:00:00-05:00,0.9058,0.9058,0.9058,0.9058,0,0.0,0.0
2009-01-21 00:00:00-05:00,1.12721,1.12721,0.94605,1.06683,40390,0.0,0.0
2009-01-22 00:00:00-05:00,1.10708,1.16747,0.96618,0.96618,13960,0.0,0.0
2009-01-23 00:00:00-05:00,1.08696,1.10708,1.08696,1.10708,12420,0.0,0.0
2009-01-26 00:00:00-05:00,1.1876,1.26812,1.12721,1.26812,16842,0.0,0.0
2009-01-27 00:00:00-05:00,1.1876,1.26812,1.1876,1.26812,9042,0.0,0.0
2009-01-28 00:00:00-05:00,1.28824,1.28824,1.24799,1.24799,5962,0.0,0.0
2009-01-29 00:00:00-05:00,1.22786,1.22786,1.20773,1.20773,1987,0.0,0.0
2009-01-30 00:00:00-05:00,1.38889,1.48953,1.34863,1.48953,22803,0.0,0.0
2009-02-02 00:00:00-05:00,1.4694,1.4694,1.4694,1.4694,6210,0.0,0.0
2009-02-03 00:00:00-05:00,1.52979,1.57005,1.4694,1.52979,16444,0.0,0.0
